task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6801601367425514,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.0334894431680938,49.78862104755305,2.680060136742551,1221.9106599014322,7.323913848801927,0.9999335406082944,6.687181049420921e-06,0.0,5.9772210656244215e-05,0.0,0.0,0.0,0.0,0.9799650661428008,0.0100175134447926,0.0,0.0100174204124066,0.0,0.0,0.0,0.0,22.5309148314742,0.6827500821130378,1.000000009971395,1.633041326206056,0.0,5.379616502657743,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.91442246016594,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.0988931958036478,49.78862104755305,2.680060136742551,1221.101281339077,12.86544644521373,0.994929946602476,0.0007795562149118,0.0,0.004290497182612,0.0,0.0,0.0,0.0,0.351540335109476,0.3981244297523056,0.0,0.2503352351382183,0.0,0.0,0.0,0.0,21.86780993493564,0.7068839002086591,1.000000003260073,1.5865152421298727,0.0,5.157362069760783,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.148684783589328,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.1642969484392019,49.78862104755305,2.680060136742551,1220.452550267459,16.316790160645112,0.9916768466128076,0.0017723228014637,0.0,0.0065508305857285,0.0,0.0,0.0,0.0,0.2208879058961914,0.5448815031055038,0.0,0.2342305909983048,0.0,0.0,0.0,0.0,21.41626932073628,0.7247683979606685,1.000000000391421,1.5547680925970178,0.0,4.996485209368247,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.38294710701272,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.2297007010747559,49.78862104755305,2.680060136742551,1219.8891106835065,18.669314880647605,0.9893277868130717,0.0028760548219588,0.0,0.0077961583649695,0.0,0.0,0.0,0.0,0.1641883848203908,0.6330628270796556,0.0,0.2027487880999535,0.0,0.0,0.0,0.0,21.07364582843174,0.7392653835339161,1.0000000009849783,1.529892415335772,0.0,4.867085023661019,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.617209430436105,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.2951044537103099,49.78862104755305,2.680060136742551,1219.3686724211675,20.480880647350947,0.9874206795741616,0.0040312993810948,0.0,0.0085480210447436,0.0,0.0,0.0,0.0,0.1324808620554116,0.6916879711121937,0.0,0.1758311668323947,0.0,0.0,0.0,0.0,20.78567288405472,0.7519477393683822,1.0000000002775045,1.5085498395470374,0.0,4.754406885586975,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,28.85147175385949,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.3605082063458639,49.78862104755305,2.680060136742551,1218.871894202686,22.00692159245836,0.9857466402713336,0.00521119691848,0.0,0.0090421628101863,0.0,0.0,0.0,0.0,0.1122410256408742,0.7331228429517106,0.0,0.1546361314074151,0.0,0.0,0.0,0.0,20.528094138937835,0.7635851114097421,1.0,1.4893752392334445,0.0,4.651949403390632,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,34.085734077282886,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.425911958981418,49.78862104755305,2.680060136742551,1218.3896369552942,23.368340931252973,0.9842075800680492,0.0064031439625541,0.0,0.0093892759693968,0.0,0.0,0.0,0.0,0.0982208064193619,0.7637902463720203,0.0,0.1379889472086178,0.0,0.0,0.0,0.0,20.289535812679173,0.7744749561944217,1.0,1.4716312140291532,0.0,4.556974065764773,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.31999640070627,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.491315711616972,49.78862104755305,2.680060136742551,1217.9172123273636,24.62725470617042,0.9827533998396552,0.0076007129980775,0.0,0.0096458871622672,0.0,0.0,0.0,0.0,0.0879538264971131,0.7873207357592341,0.0,0.1247254377436527,0.0,0.0,0.0,0.0,20.06415448537459,0.7848076748131675,1.0,1.455000108406341,0.0,4.4674529453477705,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,44.55425872412966,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.556719464252526,49.78862104755305,2.680060136742551,1217.4520140611107,25.81821792731784,0.981356362165648,0.0088003553439663,0.0,0.0098432824903855,0.0,0.0,0.0,0.0,0.0801268414929316,0.8058995414733464,0.0,0.1139736170337219,0.0,0.0,0.0,0.0,19.848668411649815,0.7946837289663968,1.0000000000156417,1.439342865805987,0.0,4.382366000174429,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,49.78852104755305,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6630420368651373,0.62212321688808,49.78862104755305,2.680060136742551,1216.992490235983,26.96179828887926,0.980000025561063,0.0099999771222755,0.0,0.0099999973166613,0.0,0.0,0.0,0.0,0.0739759342428401,0.8209118489456964,0.0,0.1051122168114634,0.0,0.0,0.0,0.0,19.64110227062878,0.8041845678531602,1.0000000001368792,1.4244385506876938,0.0,4.301269744021461,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
