task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.501609826730134,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.0439073332505345,15.719372023553252,3.5015098267301337,1206.033180847135,9.396301618033208,0.9995138697509168,0.0,0.0,0.0,0.0001134726413478,0.0003726576077351,0.0,0.0,0.9599738806506992,0.0,0.0,0.0,0.0062533983413465,0.0337727210079542,0.0,0.0,21.111886212238765,0.7117121314473721,1.0,0.0,0.0,0.0,4.497631908941498,3.7942291855412313,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.859127848599369,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.0609295028037538,15.719372023553252,3.5015098267301337,1203.821088212677,11.94000530022804,0.9950401033285792,0.0,0.0,0.0,0.0011010381979487,0.0038588584734721,0.0,0.0,0.7033579692378422,0.0,0.0,0.0,0.0439567441298326,0.2526852866323252,0.0,0.0,20.69391843654396,0.7250996693658778,1.0,0.0,0.0,0.0,4.400128089680471,3.7224703789734455,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.2166458704686045,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.0779516723569731,15.719372023553252,3.5015098267301337,1201.6897182801165,14.529865423402432,0.9905953202885736,0.0,0.0,0.0,0.0019882907754606,0.0074163889359656,0.0,0.0,0.5579138485510586,0.0,0.0,0.0,0.0622484247353744,0.3798377267135669,0.0,0.0,20.2864717755686,0.7383719475270922,1.0,0.0,0.0,0.0,4.306382917643547,3.653658097263509,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.57416389233784,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.0949738419101923,15.719372023553252,3.5015098267301337,1199.6280240147266,17.163920997299122,0.9861752616298948,0.0,0.0,0.0,0.0027875496525609,0.0110371887175441,0.0,0.0,0.4643319961405555,0.0,0.0,0.0,0.0718036026983027,0.4638644011611418,0.0,0.0,19.88865191963741,0.7515086216382777,1.0,0.0,0.0,0.0,4.216600896992173,3.587417558362668,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.931681914207076,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1119960114634116,15.719372023553252,3.5015098267301337,1197.6263840905503,19.840618473033757,0.9817762882835506,0.0,0.0,0.0,0.0035095775272688,0.0147141341891806,0.0,0.0,0.3991188673518359,0.0,0.0,0.0,0.076816117596919,0.5240650150512451,0.0,0.0,19.49969211431494,0.764575669217168,1.0,0.0,0.0,0.0,4.130286628081656,3.523815577997777,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.28919993607631,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1290181810166308,15.719372023553252,3.5015098267301337,1195.6764201449782,22.55873694570285,0.9773952412640398,0.0,0.0,0.0,0.0041637469261422,0.0184410118098179,0.0,0.0,0.3511094708088557,0.0,0.0,0.0,0.0792520290841956,0.5696385001069487,0.0,0.0,19.118926868261337,0.777549530514893,1.0,0.0,0.0,0.0,4.04712262476552,3.4626172182275967,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.646717957945546,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1460403505698501,15.719372023553252,3.5015098267301337,1193.7708459383812,25.31733747567312,0.9730293690043617,0.0,0.0,0.0,0.0047581990686545,0.0222124319269838,0.0,0.0,0.3143188515398331,0.0,0.0,0.0,0.0801441837579135,0.6055369647022534,0.0,0.0,18.745777783445096,0.7904767055688332,1.0,0.0,0.0,0.0,3.966953903042565,3.4035430834421474,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.00423597981478,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1630625201230693,15.719372023553252,3.5015098267301337,1191.9033298363915,28.115724535486816,0.968676274102147,0.0,0.0,0.0,0.005299995890185,0.0260237300076679,0.0,0.0,0.285250405030809,0.0,0.0,0.0,0.0800795583364288,0.6346700366327622,0.0,0.0,18.379741896768305,0.8033297834677037,1.0,0.0,0.0,0.0,3.8897564898618255,3.346481569167892,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.361754001684016,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1800846896762886,15.719372023553252,3.5015098267301337,1190.0683674562104,30.95341448650755,0.9643338646488254,0.0,0.0,0.0,0.0057952617208584,0.0298708736303161,0.0,0.0,0.2617245213551139,0.0,0.0,0.0,0.0794111615284077,0.6588643171164783,0.0,0.0,18.02037958293412,0.8161688889091032,1.0,0.0,0.0,0.0,3.815405938407088,3.291540141481054,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.719272023553252,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.6836523711065163,0.1971068592295078,15.719372023553252,3.5015098267301337,1188.2611709130856,33.83010901677763,0.9600003187782696,0.0,0.0,0.0,0.0062493103957826,0.0337503708259477,0.0,0.0,0.2423119527348363,0.0,0.0,0.0,0.0783603550717368,0.6793276921934268,0.0,0.0,17.667306091402782,0.8289606581478309,1.0,0.0,0.0,0.0,3.743579450945124,3.2383914239521108,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.42044417728081,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.055428767113239,17.038428137934357,4.4203441772808105,1189.9849679361464,11.698228479952263,0.9993986636072424,0.0,0.0,0.0,0.0001444016206082,0.0004569347721493,0.0,0.0,0.9599795070506174,0.0,0.0,0.0,0.0062525178694302,0.0337679750799524,0.0,0.0,19.741261277681403,0.7418527520810401,1.0,0.0,0.0,0.0,3.8975832276211166,3.4743051951041264,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.822431284020094,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.0730085427463334,17.038428137934357,4.4203441772808105,1187.7266456230152,14.299531186556663,0.994917835673302,0.0,0.0,0.0,0.0011558538538608,0.0039263104728372,0.0,0.0,0.7409075498693655,0.0,0.0,0.0,0.0382085079746365,0.220883942155998,0.0,0.0,19.352948633458368,0.7548972089469537,1.0,0.0,0.0,0.0,3.820004109389988,3.414036029393275,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.224418390759377,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.0905883183794279,17.038428137934357,4.4203441772808105,1185.559022283418,16.948690993636625,0.9904734483058614,0.0,0.0,0.0,0.0020555061038918,0.0074710455902467,0.0,0.0,0.6059930112230771,0.0,0.0,0.0,0.0549687178232715,0.3390382709536514,0.0,0.0,18.97446217756462,0.7678603071887565,1.0,0.0,0.0,0.0,3.7454603333726206,3.35608781811548,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.62640549749866,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1081680940125223,17.038428137934357,4.4203441772808105,1183.4686651100517,19.64333464228917,0.986059869648566,0.0,0.0,0.0,0.0028583563742725,0.0110817739771615,0.0,0.0,0.5146245716979255,0.0,0.0,0.0,0.0642028888303833,0.4211725394716911,0.0,0.0,18.604884436024296,0.7807013843076761,1.0,0.0,0.0,0.0,3.673755929349927,3.300552259731073,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.028392604237943,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1257478696456168,17.038428137934357,4.4203441772808105,1181.444037946613,22.38157158576,0.9816723143551576,0.0,0.0,0.0,0.0035773102938486,0.0147503753509935,0.0,0.0,0.4486977114533403,0.0,0.0,0.0,0.0692890400624394,0.4820132484842203,0.0,0.0,18.24344124544303,0.793501101043826,1.0,0.0,0.0,0.0,3.604711691187161,3.2469734688272065,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.430379710977226,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1433276452787113,17.038428137934357,4.4203441772808105,1179.475250693337,25.161916869067444,0.9773066872428162,0.0,0.0,0.0,0.0042234299149105,0.0184698828422732,0.0,0.0,0.3989223776141486,0.0,0.0,0.0,0.0719288198851973,0.5291488025006539,0.0,0.0,17.889471686217647,0.8062323293363726,1.0,0.0,0.0,0.0,3.5383301431142766,3.1952280986344994,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.832366817716508,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1609074209118057,17.038428137934357,4.4203441772808105,1177.5538353553482,27.98322849914882,0.9729594778138816,0.0,0.0,0.0,0.0048061751970834,0.0222343469890348,0.0,0.0,0.3600413206141771,0.0,0.0,0.0,0.0730607307387899,0.5668979486470328,0.0,0.0,17.542411677073368,0.818906097377971,1.0000000001712728,0.0,0.0,0.0,3.474322721282599,3.145237094003537,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.234353924455792,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1784871965449002,17.038428137934357,4.4203441772808105,1175.672542774979,30.84465626742791,0.9686276747721556,0.0,0.0,0.0,0.0053336296065527,0.0260386956212914,0.0,0.0,0.3288562677175745,0.0,0.0,0.0,0.0732368473537607,0.5979068849286647,0.0,0.0,17.201777699865445,0.8315713017445028,1.0000000004560026,0.0,0.0,0.0,3.4124882034913,3.0970145699124623,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.636341031195077,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.1960669721779946,17.038428137934357,4.4203441772808105,1173.825161272513,33.74559920033125,0.9643086924047436,0.0,0.0,0.0,0.0058127035077959,0.0298786040874605,0.0,0.0,0.303309946527889,0.0,0.0,0.0,0.0727977073010544,0.6238923461710565,0.0,0.0,16.867154500055438,0.8442203731774577,1.0,0.0,0.0,0.0,3.35270875071757,3.0502928570468506,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.038328137934357,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.700326819182285,0.2136467478110891,17.038428137934357,4.4203441772808105,1172.0063581522743,36.68567007735147,0.9600003068226002,0.0,0.0,0.0,0.0062493126875806,0.0337503804898191,0.0,0.0,0.2820189990310582,0.0,0.0,0.0,0.0719609897115959,0.6460200112573458,0.0,0.0,16.538183650986458,0.8568647492152998,1.0000000005773364,0.0,0.0,0.0,3.2948774015894537,3.0049921988098585,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.514274074776939,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.0691445025050399,18.476205715693684,5.514174074776939,1173.5206989789249,14.418993505584258,0.999260987211799,0.0,0.0,0.0,0.0001816995755401,0.0005573132126608,0.0,0.0,0.9599837487163198,0.0,0.0,0.0,0.0062518540024246,0.0337643972812554,0.0,0.0,18.388220986738343,0.7742870686642264,1.0,0.0,0.0,0.0,3.4033802556763293,3.1889091668148426,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.9544775904343545,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.0872034807577975,18.476205715693684,5.514174074776939,1171.2182584077682,17.071643589858216,0.9947782479288576,0.0,0.0,0.0,0.0012117031447571,0.0040100489263852,0.0,0.0,0.7736086986085153,0.0,0.0,0.0,0.0332481763927395,0.193143124998745,0.0,0.0,18.027805786552214,0.7871020843880978,1.0,0.0,0.0,0.0,3.3410060640007377,3.1381910007340634,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.39468110609177,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1052624590105551,18.476205715693684,5.514174074776939,1169.0148805571243,19.77340079367912,0.9903387003568794,0.0,0.0,0.0,0.0021199623358853,0.0075413373072352,0.0,0.0,0.6503755059635606,0.0,0.0,0.0,0.048392123953001,0.3012323700834384,0.0,0.0,17.676515200296784,0.7998033579754051,1.0,0.0,0.0,0.0,3.281260312896802,3.089411864418194,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.834884621749188,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1233214372633127,18.476205715693684,5.514174074776939,1166.8949073057545,22.521541234497573,0.985935332815046,0.0,0.0,0.0,0.0029239960021396,0.0111406711828144,0.0,0.0,0.5629096545039769,0.0,0.0,0.0,0.0571630118049947,0.3799273336910285,0.0,0.0,17.333430476462343,0.8124351573478187,1.0,0.0,0.0,0.0,3.223831956886744,3.0423851201982184,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.275088137406604,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1413804155160702,18.476205715693684,5.514174074776939,1164.8450589256236,25.313895632486428,0.9815622314907068,0.0,0.0,0.0,0.003638677698235,0.014799090811058,0.0,0.0,0.4976603721551765,0.0,0.0,0.0,0.0622274891680774,0.440112138676746,0.0,0.0,16.99778699110022,0.8250275987402234,1.0,0.0,0.0,0.0,3.168488986315523,2.9969769479489723,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.71529165306402,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1594393937688278,18.476205715693684,5.514174074776939,1162.854103080511,28.148766345743255,0.9772143979863216,0.0,0.0,0.0,0.004276582004176,0.0185090200095023,0.0,0.0,0.4471543882614537,0.0,0.0,0.0,0.0650211638943297,0.4878244478442166,0.0,0.0,16.66894082311495,0.8375660260366494,1.0000000002150455,0.0,0.0,0.0,3.115084308102683,2.953185129818468,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.155495168721435,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1774983720215854,18.476205715693684,5.514174074776939,1160.912549431455,31.02485272036073,0.972887604485562,0.0,0.0,0.0,0.0048483190626961,0.0222640764517419,0.0,0.0,0.4069328240506869,0.0,0.0,0.0,0.0663737849186685,0.5266933910306445,0.0,0.0,16.346350114618524,0.8500910228624037,1.0,0.0,0.0,0.0,3.0634885415533173,2.910811806610999,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.595698684378853,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.1955573502743429,18.476205715693684,5.514174074776939,1159.0123758569828,33.94118776327047,0.9685782714439074,0.0,0.0,0.0,0.0053628399662191,0.0260588885898733,0.0,0.0,0.3741708180431743,0.0,0.0,0.0,0.0667905614792621,0.5590386204775635,0.0,0.0,16.02955783988291,0.8626112560275139,1.0,0.0,0.0,0.0,3.013587441267783,2.869726082546643,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.03590220003627,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.2136163285271005,18.476205715693684,5.514174074776939,1157.146789515862,36.89708521123314,0.96428336279798,0.0,0.0,0.0,0.005827705182414,0.0298889320196058,0.0,0.0,0.3469919645412844,0.0,0.0,0.0,0.0665914218425845,0.5864166136161311,0.0,0.0,15.718176144595589,0.8751447996926608,1.0000000000023788,0.0,0.0,0.0,2.9652798506718057,2.829851197665742,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.476105715693684,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7170012672580537,0.2316753067798581,18.476205715693684,5.514174074776939,1155.3100227970624,39.892095761284814,0.9600002968894902,0.0,0.0,0.0,0.0062493145360497,0.0337503885744601,0.0,0.0,0.3241011578372187,0.0,0.0,0.0,0.0659851676886493,0.609913674474132,0.0,0.0,15.411873908372124,0.8877104971132717,1.0,0.0,0.0,0.0,2.918476013807252,2.791118892300846,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.803924693127093,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7336757153338224,0.085315670133255,20.05126377158858,6.803824693127093,1156.5705135828512,17.614158937977628,0.9990971124053808,0.0,0.0,0.0,0.0002262822178434,0.0006766053767757,0.0,0.0,0.9599869878712746,0.0,0.0,0.0,0.0062513469939757,0.0337616651347496,0.0,0.0,17.053193826470615,0.8093671280508595,1.0,0.0,0.0,0.0,2.9933452941694134,2.933814647348666,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.27584014628948,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7336757153338224,0.1037722902356047,20.05126377158858,6.803824693127093,1154.2259076090036,20.31262547453424,0.9946183613574802,0.0,0.0,0.0,0.0012692632827224,0.0041123753597974,0.0,0.0,0.8018715736054659,0.0,0.0,0.0,0.0289971573800221,0.1691312690145119,0.0,0.0,16.7191284335058,0.8219937027536383,1.0,0.0,0.0,0.0,2.943168142195287,2.8908104799311305,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.747755599451867,0.96,0.0,0.0,0.0,0.0062493424256094,0.0337506575743906,0.0,0.0,299.86,79.75,0.7336757153338224,0.1222289103379544,20.05126377158858,6.803824693127093,1151.9869203854505,23.061017511517328,0.9901886255699494,0.0,0.0,0.0,0.0021823063395188,0.0076290680905318,0.0,0.0,0.690783074026169,0.0,0.0,0.0,0.0425184647274825,0.2666984612463485,0.0,0.0,16.393481167642616,0.834547703746268,1.0,0.0,0.0,0.0,2.8949835344837984,2.849415861460923,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
