task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4503509729529505,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.0441503643372098,11.404191221652702,3.4502509729529502,1204.6224666556398,9.279026311789671,0.9959838535900452,0.0,7.559895467960121e-06,0.0,0.0001339086176985,0.000164718767426,4.3448503391611965e-05,0.0036665106259705,0.9699736454514164,0.0,0.0013738809734843,0.0,0.007474968691599,0.0150900691571244,0.002911045358698,0.0031763903676776,21.113876837038006,0.7113997790192826,1.0,0.0,4.770506349675724,0.0,4.493041534062143,3.786745448464589,3.957720592419929,1.0003428470537383,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.334099889475145,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.0554587317911087,11.404191221652702,3.4502509729529502,1202.7106494197803,10.806111497470765,0.9932108679472524,0.0,8.208523722099825e-05,0.0,0.001294568265766,0.0016969685123252,0.0004309658503043,0.0032845441871308,0.781079604511636,0.0,0.0118755513735473,0.0,0.0577111688574643,0.1239624227268756,0.0230706207143291,0.0023006318161475,20.805435263714365,0.7213757496914255,1.0,0.0,4.677180056943564,0.0,4.417288213667575,3.731707692901917,3.879447994950853,1.0002631854683115,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.21784880599734,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.0667670992450075,11.404191221652702,3.4502509729529502,1200.7544824924244,12.361677623909456,0.9901325840458928,0.0,0.000168253353747,0.0,0.0023545455379991,0.0032840319117668,0.0008033270528089,0.0032572580977853,0.6553960137944852,0.0,0.0201907323895296,0.0,0.087366138080966,0.1993269345515933,0.0357992221634763,0.0019209590199494,20.505312531918964,0.7311812248226218,1.0,0.0,4.588820440730819,0.0,4.344114944741723,3.678402804203763,3.80431324868869,1.0002204673542798,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.101597722519534,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.0780754666989063,11.404191221652702,3.4502509729529502,1198.8822064317285,13.944950239332506,0.9870933542293344,0.0,0.0002682682217392,0.0,0.0033201402285491,0.0049177219801226,0.0011592981795712,0.0032412171606832,0.5658858745350502,0.0,0.0274782137285624,0.0,0.1055184424009353,0.2552079086379291,0.044253541760399,0.0016560189371238,20.213906963320213,0.7408235667447756,1.0,0.0,4.504549797037607,0.0,4.27399890946638,3.627429311651328,3.733080336792442,1.0001802533999713,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.98534663904173,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.0893838341528052,11.404191221652702,3.4502509729529502,1197.0918032643858,15.554333640526352,0.9841022318712828,0.0,0.000384886901457,0.0,0.0041977977096727,0.0065888347243253,0.0014979384260139,0.0032283103672481,0.4989272613972518,0.0,0.0343627347559633,0.0,0.1166900966686694,0.2985460886905005,0.0500146849661452,0.0014591335214697,19.93076694052852,0.7503102968885422,1.0,0.0,4.42368835290155,0.0,4.20680774539346,3.578561560149049,3.665488795330752,1.000142443527232,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.8690955555639235,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.100692201606704,11.404191221652702,3.4502509729529502,1195.3789898572963,17.188156169147945,0.9811626148679954,0.0,0.0005215587502166,0.0,0.0049937260740571,0.0082868075677948,0.0018184952284103,0.0032167975115253,0.4469740511534574,0.0,0.0412433120315783,0.0,0.1233779953352167,0.3331341732732504,0.0539635951748759,0.0013068730316211,19.65547261380481,0.7596428936213357,1.0,0.0,4.346595063090804,0.0,4.142728464648262,3.531695083110618,3.601387785909681,1.000106974973736,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.752844472086117,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.1120005690606029,11.404191221652702,3.4502509729529502,1193.7394365376874,18.844675999037214,0.9782777368414176,0.0,0.0006826049257659,0.0,0.0057137215760311,0.0099995036406184,0.0021203457435097,0.0032060872726568,0.4055097333087356,0.0,0.0484188236452924,0.0,0.1270664081973554,0.3611886228495776,0.056630803954889,0.0011856080441497,19.387659365054763,0.7688278876407217,1.0,0.0,4.272382127290683,0.0,4.081222375615457,3.486841369728144,3.540510184320906,1.0000738282512298,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.636593388608311,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.1233089365145017,11.404191221652702,3.4502509729529502,1192.1692398035052,20.52206507397984,0.9754517517237838,0.0,0.000873421325239,0.0,0.0063630377043603,0.0117129234713564,0.0024029347650434,0.0031959310102169,0.3716662501417733,0.0,0.0561463700421696,0.0,0.128686418812489,0.3840594079514455,0.0583547627453252,0.0010867903067972,19.127032013925565,0.7779033163295879,1.0,0.0,4.201058941301876,0.0,4.022160958969304,3.443904513347255,3.482541400088647,1.0000430193778092,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.520342305130509,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.1346173039684006,11.404191221652702,3.4502509729529502,1190.6651260322228,22.21838216038645,0.9726902086541728,0.0,0.0011006789340244,0.0,0.0069462993091173,0.0134108819645261,0.0026657165073216,0.0031862146308375,0.3435352143274843,0.0,0.0646702534601921,0.0,0.1288458301363542,0.4025830498745111,0.0593608818682632,0.0010047703331947,18.87337038088328,0.7868490814489711,1.0,0.0,4.132588668044034,0.0,3.965428197262665,3.402670758330888,3.4273002269329846,1.0000146988058554,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.404091221652704,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6814026923716137,0.1459256714222994,11.404191221652702,3.4502509729529502,1189.2245398168643,23.9315429522896,0.9700002999623588,0.0,0.0013724629502796,0.0,0.007467474861007,0.0150747606655525,0.0029081135503671,0.0031768880104347,0.3197978249022998,0.0,0.0742343192348835,0.0,0.1279535793762035,0.4172742876175789,0.0598043278792236,0.0009356609898102,18.62653470520625,0.7956632493901197,1.0,0.0,4.066454502482348,0.0,3.910922464936663,3.363077116495914,3.374630462764556,1.000001981999652,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.354682872775583,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.0557221096964246,12.49362068525344,4.354582872775583,1188.5785831659298,11.549613318506832,0.9958165299417414,0.0,1.0108990804669064e-05,0.0,0.0001703497002072,0.0002019003639355,5.1231824894557735e-05,0.0037498791784164,0.9699793968927478,0.0,0.0013735838294432,0.0,0.0074733540245283,0.0150868157791854,0.0029104197790535,0.0031764296950416,19.747031271311176,0.7414451577099591,1.0,0.0,4.346703435000175,0.0,3.8949089003535855,3.4680165735052046,3.6453429921822993,1.000000001912415,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.258998185273123,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.0672936428057981,12.49362068525344,4.354582872775583,1186.673214129606,13.100462529100524,0.993127688260122,0.0,8.992492331613201e-05,0.0,0.001349651177504,0.0017135349333293,0.0004209792083074,0.0032982214974212,0.8122780470309844,0.0,0.0101191426507688,0.0,0.0491891178068479,0.1061946404130353,0.0198696199626456,0.0023494321357178,19.463962845113517,0.7510288097093849,1.0,0.0,4.268542960775438,0.0,3.835181574693877,3.422758507323062,3.5811019493950087,1.000000000071826,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.163313497770663,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.0788651759151716,12.49362068525344,4.354582872775583,1184.709378876887,14.680482482957157,0.9900741710744512,0.0,0.0001812983452745,0.0,0.0024178533149126,0.0032822618368435,0.0007807994199866,0.0032636160085316,0.7000807753918975,0.0,0.0173894617677261,0.0,0.0753659722097144,0.173640508478998,0.0315125620369328,0.0020107201147311,19.18840151646936,0.7604774676961782,1.0,0.0,4.194606302533833,0.0,3.777642558365658,3.378508502993077,3.519378030657285,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.067628810268203,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.0904367090245451,12.49362068525344,4.354582872775583,1182.8324529010288,16.288991865951992,0.9870567546800498,0.0,0.0002861255794721,0.0,0.0033834611119538,0.0048998225375635,0.001128909980089,0.0032449261108716,0.6163568762732011,0.0,0.0238965719671199,0.0,0.0921438398486327,0.2260390240303989,0.0397974779336181,0.0017662099470292,18.920654214442383,0.769779351396528,1.0,0.0,4.123666351124135,0.0,3.722435659379372,3.336018586309493,3.4607269113919314,1.0000000002080345,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.971944122765743,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1020082421339186,12.49362068525344,4.354582872775583,1181.0397023298065,17.92417902815264,0.9840860828358678,0.0,0.0004067414094351,0.0,0.0042550972699494,0.0065574919553658,0.0014639100079551,0.0032306765214264,0.5515177113415469,0.0,0.030064037862966,0.0,0.1029054462388264,0.2681193016723663,0.0458146451214665,0.0015788577628277,18.660238601676024,0.7789331143125736,1.0,0.0,4.05568346831522,0.0,3.669436184246967,3.295256448518816,3.404868634342024,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.876259435263282,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1135797752432921,12.49362068525344,4.354582872775583,1179.3253015203877,19.584212834616125,0.9811643376799434,0.0,0.0005460056713372,0.0,0.0050409555758492,0.008245687485561,0.0017846524391056,0.0032183611482034,0.4998434055114885,0.0,0.0361779776123656,0.0,0.1096563220946191,0.302671140379632,0.0502208426275078,0.0014303117743869,18.406699032870108,0.7879562613334379,1.0,0.0,3.990480092430405,0.0,3.618511740638849,3.256211032872278,3.3515961605057445,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.780574747760824,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1251513083526657,12.49362068525344,4.354582872775583,1177.6832926814943,21.26726876081624,0.9782927703121308,0.0,0.0007074275352007,0.0,0.0057486266581755,0.0099538662145113,0.0020901947563111,0.0032071145236702,0.4577124245156035,0.0,0.0424572713185974,0.0,0.113653162104479,0.3314307065429238,0.0534368614280994,0.0013095740902964,18.159628083242165,0.7968763995474752,1.0,0.0,3.9275794988154846,0.0,3.56953512836762,3.2186281510294616,3.300717199321371,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.68489006025836,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1367228414620391,12.49362068525344,4.354582872775583,1176.108144984264,22.97152325950169,0.9754730346830304,0.0,0.0008953071703317,0.0,0.0063849905549782,0.0116703619697163,0.0023797440448049,0.0031965615771381,0.4227207606792165,0.0,0.0490893234397844,0.0,0.1157167271405552,0.3555182987387831,0.0557453759926461,0.0012095140090143,17.918677197737562,0.8056697688571894,1.0,0.0,3.866999775019595,0.0,3.5223884503497858,3.1824246347088883,3.2520604776629845,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.589205372755902,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1482943745714126,12.49362068525344,4.354582872775583,1174.594948553318,24.695134814081577,0.9727076608641728,0.0,0.0011148838083635,0.0,0.0069561611792303,0.0133821748834533,0.0026526012700573,0.0031865179947224,0.3932103100394352,0.0,0.0562495247398203,0.0,0.1164001240940699,0.3756714538588825,0.057343313217791,0.0011252740500008,17.683557887312844,0.814371718151881,1.0,0.0,3.8086101143791127,0.0,3.477026640026774,3.1475265212317023,3.205473628320968,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.493520685253442,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.6980222702343359,0.1598659076807861,12.49362068525344,4.354582872775583,1173.1394905950526,26.43621785007637,0.9700002959683268,0.0,0.0013724657189942,0.0,0.0074674770446797,0.0150747607171147,0.0029081125304251,0.0031768880204591,0.3680006822929675,0.0,0.0641114932188288,0.0,0.1160851312407677,0.3923775100052341,0.0583717609710085,0.001053422271193,17.454043530341625,0.8229976985323305,1.0,0.0,3.7520503691081486,0.0,3.433360696124653,3.113869717784231,3.1608418508174165,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.430861971053141,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.7146418480970583,0.069492795534909,13.734113785372898,5.430761971053141,1172.126593048742,14.23241357445982,0.9956441822911116,0.0,1.330616104050025e-05,0.0,0.0002142803986805,0.0002461658390788,6.012892877204433e-05,0.0038219363813164,0.9699837129032506,0.0,0.001373359811223,0.0,0.0074721371195871,0.0150843642490112,0.0029099486233186,0.0031764772936093,18.397891921017063,0.7737809461538425,1.0,0.0,3.970984710998232,0.0,3.402059448562818,3.1839788379431626,3.367564538025965,1.0000000005047274,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.353434394866447,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.7146418480970583,0.0812979449119187,13.734113785372898,5.430761971053141,1170.2212690446752,15.806993153310836,0.9930243313329428,0.0,9.814193148295896e-05,0.0,0.0014083626585803,0.0017409771663604,0.000413866261199,0.0033143206494344,0.8383257928462905,0.0,0.0086604231258757,0.0,0.0421193994985336,0.0913307895359196,0.0171726795902648,0.0023909154031155,18.13772955303866,0.7830784305240791,1.0,0.0,3.9055987537761103,0.0,3.354727474646383,3.1462560188289213,3.3145603078488373,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.276006818679754,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.7146418480970583,0.0931030942889283,13.734113785372898,5.430761971053141,1168.2491601920392,17.411078494290706,0.9899954432165282,0.0,0.000194370887985,0.0,0.0024822191714026,0.0032946494862948,0.0007621013842285,0.0032712158535607,0.7392999598504729,0.0,0.0149652755711656,0.0,0.064986211011091,0.1509916597811469,0.0276683385608135,0.0020885552253099,17.884420434957168,0.7922325874248757,1.0,0.0,3.8431925308070136,0.0,3.3089288822201715,3.109333361664637,3.263415324755172,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.19857924249306,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.7146418480970583,0.104908243665938,13.734113785372898,5.430761971053141,1166.3661162066414,19.044188890128776,0.986999303223102,0.0,0.0003035816669559,0.0,0.0034463685007504,0.0048986906206465,0.0011026941974523,0.0032493617910927,0.6623297403740471,0.0,0.0207187791510218,0.0,0.080246509875569,0.1992549187496539,0.035584885991295,0.0018651658584131,17.63813130662118,0.801273333755303,1.0,0.0,3.783273429643671,0.0,3.264954474570814,3.0739000866323507,3.214628356558208,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.121151666306368,0.9700000000000004,0.0,0.0013724965641386,0.0,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741,300.85,78.15,0.7146418480970583,0.1167133930429477,13.734113785372898,5.430761971053141,1164.568965434205,20.704338713082045,0.9840487573320243,0.0,0.0004277121693674,0.0,0.0043114160082516,0.0065446824409804,0.0014339461934951,0.0032334858558809,0.6008142727289298,0.0,0.0262003803160247,0.0,0.0904067097906822,0.239240796674378,0.0416483091537791,0.0016895313362058,17.398364570323462,0.8101766948420682,1.0,0.0,3.725908664371996,0.0,3.22270083545947,3.0397915963450077,3.1680293676774736,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
