idx,actual,predicted,split
9600,79.9470355349353,80.0107,train
507,113.1117727502116,113.13024,train
1909,39.33748405428104,39.432053,train
5765,71.78670881619587,71.85602,train
1516,103.745126530115,103.78683,train
3983,37.34804120151974,37.260864,train
3863,69.76848318728075,69.83907,train
4366,117.68636585320668,117.879425,train
6969,73.76729204182922,73.876434,train
8278,33.717244930192976,33.753826,train
455,145.24040847801632,145.76926,train
7734,62.84574884999819,63.010014,train
7197,119.357920662184,119.62066,train
3368,118.62582953904092,118.93818,train
8769,52.60873127102636,52.33581,train
6805,77.41176032874927,77.53884,train
5203,76.00671399435468,76.037415,train
5389,43.65657505930208,43.684074,train
7209,98.11718222077133,98.21124,train
3968,34.339930274970904,34.3776,train
3606,38.88107047950797,38.982483,train
4835,67.18811819694348,67.33763,train
8749,62.25633543844163,62.35051,train
1844,21.22276810141124,21.139004,train
6424,37.38629228613615,37.480164,train
133,72.80691569376961,72.89058,train
5962,61.911697819840086,61.82805,train
1294,21.824079935423136,22.024538,train
362,65.82792957452513,65.7952,train
4277,230.9901536612257,229.91692,train
1137,100.48928695862324,100.715836,train
1015,179.04708701101467,179.2229,train
7069,73.68374035525322,73.88019,train
6225,25.04050211213976,24.907846,train
934,34.113034957437215,34.069202,train
1969,14.147402430467531,14.265481,train
9221,38.72775337298162,38.732407,train
9271,57.39162304208823,57.30783,train
8075,50.68801501365044,50.86399,train
7709,52.83913101703003,52.80571,train
4696,23.053352899871395,22.918285,train
7205,107.56024188438542,108.00928,train
3731,35.86295586622186,36.024155,train
3794,43.604537301970495,43.542957,train
8941,117.94057501366258,118.524796,train
2438,41.380738858681696,41.323242,train
9100,88.48216304859169,88.194855,train
1771,12.124975352206752,12.16378,train
1956,65.47137652330578,65.79113,train
8037,35.46372651810452,35.3595,train
5395,43.65657505930208,43.718533,train
3123,2.9065837811274826,2.8075137,train
2771,25.32142942667775,25.382235,train
2305,38.91593697359398,38.894424,train
5965,64.1404088665598,64.243,train
1218,6.442036183009371,6.591276,train
6609,15.826709276493416,15.936407,train
220,62.20643544097513,62.151814,train
2092,50.68801501365044,50.84588,train
4873,4.196221297202333,4.3289003,train
4532,9.499438230882436,9.644114,train
4659,62.12878854692645,62.532146,train
27,89.57234360169679,89.75819,train
