idx,actual,predicted,split
11105,2.171360185782423,2.1961446,train
9096,4.654807103644484,4.6677136,train
5287,20.43706688514051,20.338102,train
7374,1.914279747384696,1.9462744,train
8140,3.116768224038392,3.1075852,train
10266,5.571407461445906,5.577494,train
3350,16.74365757083573,16.744213,train
8735,2.925580225313197,2.9451795,train
10133,0.5593032722343216,0.5738918,train
4763,9.555593164983051,9.572312,train
6768,4.565770806993004,4.582595,train
1109,4.97032204239204,4.9913077,train
451,11.826421040690908,11.880483,train
276,11.050581411566816,11.108785,train
4307,17.548718720876707,17.578451,train
11493,2.334128899136282,2.355233,train
5566,9.46543469835231,9.446988,train
8998,17.053883559823984,17.053768,train
742,4.244896386529496,4.2608256,train
13559,9.659228193816393,9.626512,train
10495,3.98887950297273,4.0156994,train
9701,3.278977876278104,3.2608511,train
9054,8.906134717919088,8.89613,train
7913,6.88002852308413,6.875983,train
8600,17.65492141296479,17.654867,train
5081,22.026892258590067,22.089523,train
10524,1.392749081964111,1.4069154,train
12874,22.506812972481764,22.504807,train
2378,14.092136285507737,14.055892,train
14598,3.3731882428031934,3.4083512,train
3418,8.370332090296042,8.366671,train
10033,10.140596313048718,10.145228,train
1764,19.216960277631344,19.185446,train
4277,0.9902688791669128,1.0218949,train
8269,8.893149784404724,8.894115,train
7297,9.088628935959676,9.091176,train
950,3.134002962862849,3.1646671,train
13508,16.299037468564602,16.311039,train
10360,19.417643578554426,19.398115,train
10377,17.077730420675632,17.032406,train
12591,7.575505539710819,7.5614915,train
1518,2.8372175941623423,2.8582568,train
429,15.86410441402673,15.84076,train
8939,1.3856181749287293,1.4259968,train
8763,0.6522930739030238,0.6471168,train
9992,15.188992438894577,15.226132,train
13929,10.164686634913958,10.165293,train
12681,18.141317535716624,18.119934,train
7239,15.452997375122564,15.423595,train
8244,13.19026991159228,13.21372,train
7872,11.718780711644484,11.724669,train
11960,14.69359150223007,14.680217,train
12345,14.8661118976493,14.857665,train
936,4.105334674607493,4.1272025,train
8514,4.431756167917409,4.4519405,train
3879,1.8085926943705823,1.8467275,train
1667,7.392140410907921,7.385963,train
900,8.413221254661057,8.398499,train
13041,3.1694993881048648,3.1761465,train
8571,21.300869711855285,21.377405,train
