idx,actual,predicted,split
4514,14.46595368675089,14.452402,train
1335,2.517260582878136,2.5492115,train
4043,2.1707842114094897,2.1794024,train
3988,7.275743594987722,7.24339,train
1703,4.585192706909086,4.6096964,train
3250,4.159950174616357,4.1676,train
4832,0.796922717682704,0.8185109,train
3229,6.329599893673115,6.3342257,train
4082,16.04533121299255,16.171658,train
4706,13.751360141423518,13.756734,train
619,18.407722136710625,18.370354,train
199,0.5626088946638994,0.54401565,train
4254,0.9394971349975696,0.95319825,train
672,12.070829553578571,12.0658045,train
3373,10.2835552220984,10.276475,train
1850,10.764953340950829,10.764415,train
970,0.438260692358363,0.4186294,train
3175,13.15105491441208,13.163944,train
247,15.900358249273369,15.8532505,train
3553,11.820038237921262,11.8439245,train
4315,15.79656648333545,15.797211,train
1628,12.215026203353537,12.2362995,train
656,13.31664176311729,13.345039,train
1006,18.40912952179901,18.424671,train
1469,7.378861401011362,7.3618116,train
1298,6.608673176631922,6.597685,train
3715,18.355143558111585,18.323656,train
315,7.880946476804202,7.839775,train
2113,2.4103702229735573,2.408022,train
3943,11.508176351476472,11.5094795,train
1264,8.967830499679122,8.979645,train
3774,9.030987716929191,9.04802,train
529,4.095256805575673,4.05615,train
2272,5.755584344837948,5.710123,train
2239,8.265507020297909,8.242834,train
3021,7.603711147314544,7.5460534,train
4004,5.57471606754142,5.5581503,train
131,6.10314308311147,6.0745616,train
3616,5.817145212912513,5.800668,train
1091,8.548810182127884,8.520148,train
4520,12.267128908116913,12.303496,train
2994,10.248137475825288,10.24618,train
349,4.4614130717668194,4.4576364,train
487,8.40352555114237,8.392273,train
4581,7.090417173894042,7.047903,train
2282,4.702198726627892,4.6912622,train
3913,14.361523437231142,14.410685,train
3019,7.8773518776066815,7.7933054,train
3279,1.6438347424661592,1.665736,train
1021,17.1063783660667,17.093311,train
4749,8.202215823641145,8.164628,train
4227,2.85259650860345,2.8652573,train
3398,7.96934984479373,7.912749,train
509,5.94223139344611,5.8829484,train
177,2.036460145217912,2.0756865,train
1500,4.498231926345755,4.4856653,train
4537,11.031153899190208,11.061193,train
1715,3.40179824145281,3.3546705,train
3069,2.901059501999052,2.937016,train
2404,12.226819599153382,12.227712,train
2276,4.927385670815538,4.914827,train
2375,15.447955337722624,15.48321,train
4470,17.99778126352165,18.023607,train
2929,19.74400199674966,19.747635,train
