idx,actual,predicted,split
3618,6.239980204750629,6.240697,train
12475,14.428794118901346,14.455209,train
14685,5.998579849850295,6.0135202,train
3349,13.95343258346735,13.9454565,train
15339,17.378332231076815,17.386454,train
570,1.545849090363695,1.5244453,train
12013,0.4701373166235115,0.47149593,train
3590,10.631704187629497,10.611019,train
17038,3.809253702071184,3.8433526,train
10512,17.018111609459453,17.031803,train
4342,10.495135534145843,10.519847,train
13972,22.44960700132668,22.521389,train
4492,19.727466575271222,19.70533,train
9110,0.4707609634074998,0.4341934,train
9437,5.685939366015016,5.6740413,train
15182,11.837257239021277,11.874053,train
4577,8.563621664275848,8.577336,train
8850,6.912212171146452,6.866948,train
966,2.235698870939835,2.248314,train
14134,2.915442752295737,2.9373975,train
8453,6.896265455474721,6.880598,train
3719,13.704521704336912,13.751542,train
6186,1.877820636133957,1.8747596,train
77,9.656417225830204,9.656118,train
4690,17.503713798643812,17.511658,train
781,1.5565106545339915,1.5846344,train
18751,9.1191753790047,9.108796,train
7319,4.506277994656691,4.531,train
6071,12.80189682729985,12.803237,train
2990,13.406575608856528,13.43597,train
4272,20.46346609746498,20.4825,train
4620,4.265049959098562,4.2695484,train
18283,18.403901216431088,18.358364,train
11769,4.388810577479438,4.416079,train
12026,18.316184786651814,18.28635,train
7873,6.588607792611151,6.572054,train
7726,2.675031244292197,2.7026203,train
8362,16.791707460105442,16.8105,train
7088,8.462337446062993,8.470565,train
770,2.3886136207484907,2.4081304,train
13816,17.347510605839044,17.420324,train
13333,3.765247269092284,3.7372096,train
15730,16.62851732512421,16.615175,train
7295,6.936734415346251,6.934607,train
8193,15.80733413497901,15.817492,train
6807,18.19795044604376,18.229465,train
5773,4.59508525479337,4.625166,train
11381,5.128954280290606,5.1334023,train
12890,10.241002934748876,10.225141,train
3346,15.18204053426986,15.134728,train
1442,11.08071235130271,11.107516,train
9725,18.50492430172009,18.428167,train
18317,12.319094012459333,12.305317,train
8349,20.221107530353827,20.20292,train
11342,9.594961809175016,9.612404,train
12868,12.90090277945556,12.876715,train
18618,1.94007868729946,1.9903874,train
18256,0.1535963767596544,0.11247255,train
13397,20.297939966535623,20.296434,train
17203,5.731215475898591,5.7200427,train
2244,10.789617565537574,10.82166,train
952,4.096431239898502,4.0760365,train
11694,11.371188307438713,11.371731,train
13170,1.4367072027046437,1.4283543,train
3960,11.887910785500472,11.911293,train
112,7.015751278049254,7.002024,train
10515,15.706152894754524,15.691876,train
2837,8.263508571619935,8.266559,train
6643,17.018111609460302,17.031803,train
10324,14.44069541796611,14.447516,train
13619,14.57085647269706,14.571604,train
904,8.428234587326882,8.441972,train
3501,21.899227638833377,21.892931,train
12938,4.966941158731398,4.9660854,train
106,7.117807689204955,7.1238575,train
7941,0.558944712129702,0.5774049,train
7603,16.665368033126697,16.667753,train
4973,8.53434286322411,8.556858,train
16205,9.491796890418346,9.47635,train
9316,18.695667426133884,18.747612,train
5790,2.9658553356994184,3.008275,train
9904,19.98409994550492,19.98258,train
