idx,actual,predicted,split
11974,0.6515881555718874,0.65189844,train
11862,11.699516841421907,11.742902,train
51,15.48307096551784,15.542146,train
10668,12.649360890195451,12.589829,train
7711,1.1140736812661023,1.0852869,train
11836,14.925333172448797,14.90129,train
4180,6.131192021474523,6.1698394,train
1213,13.690849534377652,13.621036,train
167,2.445062420293344,2.4292247,train
11582,0.6748733451904231,0.6821011,train
3061,2.1497365584344057,2.1876445,train
6555,0.9328230717503908,0.8943471,train
4013,3.807346873318169,3.8258486,train
1881,4.223978924952959,4.2552857,train
318,5.039989542635876,5.0525227,train
748,1.961179265598021,1.950893,train
2288,1.2850759098361646,1.3113701,train
11540,4.032567566124574,4.0048065,train
4550,9.417407292087525,9.400559,train
4237,1.2817953180395596,1.2608441,train
13851,5.082635749116662,5.0466747,train
3617,5.0650973987774135,5.0791154,train
10803,21.03740447265819,20.966543,train
8975,9.948838047734329,9.75239,train
3377,9.905638502343749,9.897859,train
3544,13.120956068835971,13.10258,train
1104,3.752237617626213,3.7939293,train
6861,8.848911101204079,8.857566,train
3844,1.813269331450764,1.8178927,train
4456,20.28834595354628,20.375832,train
10393,2.8581891070048595,2.8479407,train
6325,4.848928417086747,4.8525343,train
9734,12.430449427583056,12.384968,train
6846,10.494696647503,10.488983,train
2858,2.5758311226316666,2.5126374,train
2484,1.945722197093464,1.9780433,train
12229,14.028104960131298,14.054097,train
4378,5.361313805436431,5.2711673,train
10990,22.53310135246444,22.52105,train
4740,9.352200721488888,9.33412,train
2619,7.080098964053573,6.9825635,train
381,0.2896376243909521,0.29579762,train
573,22.201636839302832,22.183207,train
8828,4.669398288578755,4.6581655,train
8322,20.33719979456134,20.392881,train
4367,6.441977873413353,6.4944835,train
2532,16.79587542366253,16.821356,train
10092,15.043101747650503,15.051509,train
7774,16.538049364328035,16.488165,train
8299,1.206417011701283,1.207236,train
11851,12.9904388400374,12.982725,train
11921,5.045067256366121,5.061882,train
716,4.829563137252996,4.8488936,train
11205,19.710817694976985,19.728876,train
95,9.794372319608044,9.772224,train
1275,6.445527807878732,6.4397445,train
4232,1.3441174747998197,1.3654273,train
2332,18.84572426694812,18.81265,train
1027,11.802669879488985,11.883724,train
3348,13.268085202884544,13.376819,train
13194,12.903833941233705,12.854598,train
13735,19.426163393215955,19.442343,train
9319,15.5556177475042,15.581895,train
5748,4.561272189018863,4.5087357,train
6418,15.180531285020482,15.263168,train
3334,15.026080649165989,15.026883,train
3644,2.269504577356956,2.2720284,train
1421,13.708710545672972,13.693024,train
8472,2.957936380282744,2.9757679,train
13247,6.557853341424516,6.580057,train
13882,2.1829850161797046,2.1745985,train
1791,13.887352691677236,13.936294,train
13417,11.918063204229105,11.915605,train
6147,2.8234013703312555,2.6489534,train
2912,19.145612272843444,19.052788,train
11437,15.648121224077077,15.6533165,train
13436,9.529882156283287,9.52898,train
7476,5.105778807348842,5.1535044,train
131,5.970999277241822,5.9904566,train
2365,14.500028198928833,14.453914,train
5730,5.998458678898977,6.044145,train
8698,20.23517210909839,20.17395,train
14000,9.557421046770974,9.510543,train
8292,1.8672238110193848,1.879635,train
9645,1.154252336205127,1.1189756,train
8536,17.073445260765897,16.98123,train
10324,10.137088456524824,10.071064,train
11163,1.4673581142444174,1.4176197,train
1442,10.765991145582552,10.714312,train
9414,5.0371916660393685,5.0133605,train
520,5.204222572926382,5.2168536,train
1771,16.23904089203394,16.193419,train
7260,7.744527775910239,7.7363553,train
497,7.6502824204317,7.6298237,train
5942,3.9939533044266415,4.0156674,train
14488,0.2439288720768926,0.26313743,train
8416,8.386165457632266,8.33111,train
3480,21.03615235395559,20.968798,train
2383,12.520420171240469,12.492596,train
8836,3.9125573990973175,3.8667924,train
4647,20.02650277152615,20.120474,train
2668,2.3180422079236185,2.3505216,train
8951,12.489234263181226,12.497014,train
8485,2.033880611575173,2.0536776,train
13204,11.727642045174726,11.73238,train
13193,13.259577114864776,13.2661295,train
6574,21.9385565692208,21.947924,train
6562,0.4403903261949007,0.46093997,train
9789,6.121135143612633,6.156516,train
7487,3.947215645604647,3.9141111,train
5289,11.946249817763166,11.818948,train
10302,12.815494336287854,12.661985,train
1927,18.796974587227783,18.778538,train
5645,15.752120153226274,15.78023,train
4465,19.407625700454147,19.422974,train
8445,5.843889991683432,5.872369,train
12261,9.836587579630615,9.796514,train
7632,8.496954939119124,8.510588,train
9162,10.818118513346848,10.85405,train
8457,4.026718320429941,4.0235505,train
12978,13.49130908057128,13.414224,train
9149,12.419292044302708,12.501865,train
12967,15.14114634211132,15.227588,train
8100,2.108939845119159,2.1131375,train
7480,4.652921108340468,4.6601944,train
11359,1.5671099349756052,1.544869,train
8226,8.36607530418785,8.323474,train
12365,20.89026667681935,20.91908,train
5334,6.785743170122829,6.8290486,train
12790,14.847558091292338,14.895769,train
1976,13.356958070665318,13.412314,train
5486,11.488559500385715,11.480021,train
11174,0.773016747574027,0.7894282,train
7433,9.556487337535216,9.585802,train
9466,22.53578045341385,22.529879,train
5915,7.015747443152459,7.0249796,train
2909,19.78488820183984,19.829689,train
9146,13.222839839687902,13.206612,train
380,0.3178075995107323,0.34144205,train
8565,13.475363841176009,13.553234,train
12590,15.967948028548888,15.990584,train
183,1.1322175028413053,1.1474097,train
3354,12.589642796154235,12.590409,train
10622,19.96532125382144,19.929214,train
2202,9.59131486767996,9.632484,train
5935,4.904924233445559,4.9022183,train
10268,16.285812249051688,16.387032,train
2656,3.2713088583901886,3.2889504,train
525,4.710354230068803,4.72644,train
276,9.466954980853176,9.456859,train
377,0.4088928945135191,0.38015735,train
12276,7.684052501816384,7.8005195,train
1155,19.00450524641295,19.012121,train
7878,4.102287241359685,4.1225567,train
3878,19.456074492475,19.579666,train
8114,1.2395155814432546,1.2338709,train
3156,13.049056419340292,13.055652,train
2581,11.3039827921235,11.248861,train
10249,18.18159414272342,18.352478,train
11500,8.25875601534979,8.252797,train
378,0.3774979767124358,0.38015735,train
3533,14.398677226159394,14.371685,train
1214,13.1859451829588,13.193359,train
1441,11.326828520840708,11.339249,train
1258,8.022207464716603,8.018849,train
12161,0.9604052399777226,0.9349459,train
13437,9.519324439036849,9.527867,train
10554,5.161211185681535,5.1173778,train
7730,21.99637951431901,21.890738,train
7146,0.8536848679357009,0.8756081,train
5155,5.354433787886709,5.3017907,train
1619,11.380808967487368,11.330589,train
7033,11.595029352161433,11.5825615,train
3185,9.768014200469004,9.776283,train
2841,3.880881733498334,3.9180973,train
3032,4.95896310915881,4.9945655,train
5277,13.33685451240104,13.437013,train
932,2.192445722520408,2.193384,train
14059,3.838699367795384,3.852842,train
10245,19.431237364926734,19.42541,train
8454,4.841552640154812,4.8741827,train
9897,14.3583204589237,14.280653,train
2897,21.1402274227862,21.204252,train
12580,17.181892618534295,17.249008,train
13379,16.93797571561764,16.931875,train
11424,17.580453175717086,17.586428,train
13656,5.922700317936934,5.9372234,train
5556,3.8825949321508273,3.7901428,train
6324,4.882975937183969,4.878073,train
5750,3.9362181552543865,3.9238214,train
4167,8.081400680786587,7.969472,train
12797,14.20662545211372,14.261892,train
7334,0.8456760336634083,0.8475442,train
4,20.781048469925857,20.70617,train
3220,5.969328224820891,5.9095726,train
5024,20.71469859607146,20.784937,train
346,2.606855167814867,2.6457927,train
397,19.42167043052476,19.412485,train
7548,19.01167152240742,18.97956,train
11360,1.478323209844826,1.4598303,train
1867,5.592296064624432,5.633141,train
3567,10.613966670128017,10.653882,train
2933,16.502657855080372,16.459183,train
7410,12.378888523200803,12.404095,train
2738,15.334761643155389,15.324741,train
12889,3.8452638008454936,3.896866,train
7031,12.047502337931258,12.019059,train
7778,15.66905264898696,15.749558,train
648,12.413237313322988,12.444034,train
10781,1.885780071034564,1.8536239,train
7186,15.39368898020722,15.543802,train
1222,13.162965779337044,13.1663685,train
11524,5.918012734610068,5.9434633,train
14025,7.035011563571597,7.0144506,train
528,4.422206134338233,4.4206033,train
12060,11.274497756831352,11.200829,train
5010,1.274199749640136,1.2514862,train
7750,19.3860919886848,19.33192,train
4846,19.68987327112861,19.680086,train
2688,0.8570162652367337,0.85136044,train
13054,6.404982087061645,6.357851,train
10874,12.264099616069114,12.20707,train
856,10.552965044535584,10.541342,train
12473,7.926256601010951,7.926252,train
8468,3.04055527501856,3.0416574,train
5089,13.1875313682202,13.148777,train
10235,20.613307806449743,20.621412,train
12071,9.85412083568584,9.81985,train
11445,14.532547969212189,14.490063,train
13733,19.56926908809961,19.594002,train
8591,10.30981023818782,10.28349,train
2639,4.889791763189226,4.806465,train
13993,10.557872879708595,10.533945,train
7975,16.35463314469809,16.311913,train
3987,6.5871239622273725,6.5827494,train
6534,2.463197231918805,2.437169,train
8705,17.582005628124428,17.666191,train
274,10.041071418567851,10.009365,train
3445,2.75616839885292,2.7500405,train
6864,8.521939901567352,8.531289,train
13024,9.535181961629023,9.534395,train
10104,13.200636430424227,13.109943,train
2761,12.780682237338938,12.817466,train
7398,14.128973827836823,14.114298,train
3757,10.459956853434337,10.58,train
10977,1.671518003220222,1.6668514,train
8564,13.57985107642764,13.626848,train
9993,4.457590497015608,4.436424,train
10967,2.4761198964765696,2.5036757,train
3283,21.446597038145143,21.433598,train
11104,6.246612295075903,6.3746033,train
9578,7.1982050605016585,7.187833,train
12575,15.734658622152644,15.588597,train
4040,1.2906197591479875,1.267966,train
11730,3.599813431963306,3.5665915,train
3072,1.3202278232146174,1.3479818,train
8340,17.984397211892887,18.029293,train
4152,9.406772100155212,9.472853,train
12119,4.707029541150171,4.6267514,train
5798,21.33365020406148,21.255243,train
2537,15.348817804096475,15.362114,train
6904,4.4277478994496615,4.4158125,train
13858,4.927854966837972,4.90947,train
7888,3.142377925686137,3.1695197,train
2941,15.464936181940766,15.499617,train
7721,0.48204796888038,0.47919586,train
4097,16.420979630789,16.32265,train
1785,15.091902207408491,15.116341,train
8371,14.103367493540656,14.136083,train
10919,7.022906742129487,7.086004,train
3026,5.844172592726168,5.7608204,train
436,14.820469748275675,14.826325,train
5507,9.130715584846882,8.997169,train
7678,3.833116168564445,3.849185,train
7170,18.62171389717213,18.629818,train
324,4.710485529835724,4.6526575,train
11639,12.114153713571955,12.150968,train
11245,14.39658857007645,14.427215,train
10517,8.433842472061835,8.380976,train
3476,22.12510723902265,22.248728,train
5948,3.837445298655289,3.847502,train
6349,2.1698671518526265,2.185479,train
3448,2.6121023831128065,2.6153955,train
2048,5.085142554771736,5.0979958,train
13679,3.854192550432091,3.799166,train
11615,15.514239055648984,15.594372,train
13783,13.108391902331412,13.097066,train
4148,10.339790456784272,10.20305,train
231,13.601414421214866,13.579476,train
12796,14.50226568194977,14.526471,train
1449,10.293874562957887,10.32731,train
994,16.100414465622467,16.098211,train
6333,3.9168688139625982,3.9247591,train
7042,10.69637545310331,10.688834,train
946,1.3040912469584327,1.3032126,train
8279,2.874531668480864,2.8836703,train
12368,21.12913781741496,21.11136,train
2937,16.20275383601359,16.166252,train
7018,14.113343166702617,14.120357,train
8675,1.9159796376706184,1.9443372,train
3906,16.00603918118277,15.975588,train
394,20.43105119037199,20.384182,train
8646,4.067028987956238,4.042256,train
2025,7.573828023572817,7.597195,train
6132,3.903008864624092,3.8758774,train
2047,5.228375875852214,5.248206,train
12226,12.902068981931842,12.937498,train
12765,17.860765285484298,17.858616,train
4260,20.002617783237152,19.943369,train
8102,2.0673915233170863,2.0338478,train
2220,8.001358400782863,8.025315,train
12733,0.8340541183667225,0.8244255,train
11933,3.971065767550327,3.9692628,train
4590,4.968232265389926,4.9337406,train
1601,13.02672261969264,13.100888,train
4943,7.965741109015029,7.965076,train
9178,9.172399904146022,9.216998,train
1196,14.646363177815225,14.660775,train
3306,18.32970414768049,18.315653,train
13934,17.88953389519932,17.878088,train
91,10.531459424965515,10.564434,train
4953,6.861457099103824,6.8855166,train
8431,7.046309833831096,7.046361,train
8607,8.315749804238036,8.284455,train
6738,2.2207036723766693,2.2381024,train
3820,3.8572504678098825,3.8287323,train
8720,16.928604766537507,16.843489,train
10012,2.6798662836263607,2.6606724,train
7116,3.125369773239205,3.1348498,train
13709,1.2640829857692073,1.2521863,train
3171,11.59268755236649,11.569476,train
8936,14.489900898512984,14.437843,train
12476,7.694008301213013,7.7357183,train
12979,13.179455833298922,13.220657,train
3010,7.199138789366239,7.268557,train
3069,1.3748389814426691,1.4262861,train
3262,1.918634995735631,1.9328763,train
13155,17.312646081313037,17.35864,train
301,6.389038380218123,6.4339004,train
9270,0.5286522615876835,0.5442108,train
389,19.89883627152376,19.996769,train
7093,5.260957134942559,5.248122,train
9273,0.462306450677627,0.47587296,train
2043,5.8302515764797525,5.859009,train
7852,7.151189337965262,7.0318146,train
13070,5.048620759903261,5.087572,train
2883,0.5032596335535824,0.48810473,train
2612,7.689165347246379,7.6798663,train
13023,9.787210666712417,9.75661,train
9221,4.585733664693849,4.6112323,train
11985,18.4634874746982,18.505905,train
7771,16.74257094403209,16.654491,train
3620,4.187704877844841,4.179739,train
3211,6.947321718431877,6.915453,train
4644,20.91694780428802,20.89748,train
5716,7.719932638430675,7.6870975,train
4258,16.711107911642337,16.67087,train
7666,5.067303408328846,5.1349397,train
8316,21.14107474136605,21.04679,train
11864,11.539368130279886,11.506506,train
14330,16.331904023460158,16.262915,train
2302,0.3808816794280404,0.38120624,train
14153,13.367440865823406,13.34044,train
12521,2.9084725398494005,2.8999472,train
