idx,actual,predicted,split
5724,58.48566458724775,58.593403,train
19101,16.125116344342604,15.992833,train
202,79.75972735839933,79.87897,train
1880,21.824079935423136,21.743673,train
9391,81.7828321007955,81.89982,train
12444,92.83718812970534,92.82728,train
8397,26.620833128631787,26.6315,train
5063,152.8177784761153,152.50551,train
10227,60.456358375515045,60.574413,train
19381,29.402411149110645,29.601568,train
4209,72.80691569376961,72.92398,train
14880,91.48707426187316,91.49116,train
14115,51.56721782835394,51.490448,train
16455,92.03325910726882,92.234924,train
1815,7.85908552453503,7.8337975,train
2052,23.43298254652068,23.268353,train
7750,67.62832117387488,67.95,train
13033,21.429473611547053,21.31018,train
10742,79.86598582053819,80.04532,train
3819,42.55205181960314,42.725395,train
16550,117.94057501366258,118.20141,train
15907,43.749455725793766,43.773724,train
3259,75.49486491080039,75.585846,train
111,42.19750997747958,42.1948,train
8950,23.053352899871395,23.03426,train
7741,61.55125893730588,61.766415,train
13082,30.8733631927149,30.895514,train
1945,55.271872386990935,55.2811,train
4407,48.84238573144443,48.863377,train
6584,50.04341124314785,49.973866,train
7709,45.4925622387705,45.292873,train
2457,38.88107047950797,39.037624,train
6756,73.22704486211128,73.27345,train
16048,37.34804120151974,37.432922,train
3352,137.09122808053337,137.04407,train
7104,42.55205181960314,42.659794,train
17732,17.141358034855276,17.066595,train
3046,44.597910972306806,44.602978,train
566,43.29863673312664,43.389572,train
8369,19.628813853406385,19.693602,train
5161,71.91197889308408,72.1077,train
13111,38.72775337298162,38.816517,train
1504,49.19054255336955,49.22176,train
16730,152.8177784761153,152.07495,train
10392,86.64486049302892,86.65858,train
4206,72.80691569376961,72.98968,train
2403,21.77517690158367,21.779905,train
975,98.65596999066533,98.75492,train
16430,101.0511292541869,101.010155,train
16055,37.34804120151974,37.48672,train
4283,26.05871153969042,26.000793,train
9287,61.47666898968674,61.51664,train
2051,23.43298254652068,23.290466,train
3155,116.54820805259138,116.034164,train
1016,4.196221297202333,4.22686,train
18727,81.32847275704384,81.36702,train
15024,75.33592393483191,75.68463,train
14570,16.20097931775689,15.865443,train
3850,59.89579766367838,60.26319,train
7066,29.34578260289036,29.53401,train
5573,25.857534399290905,25.878567,train
6004,59.31238391810723,59.368336,train
1500,49.19054255336955,49.260597,train
734,106.2025558056929,106.283585,train
8671,54.343834943578464,54.272873,train
9450,79.27542778284364,79.36244,train
16314,70.098803480824,70.29717,train
9880,83.55792357754082,83.83809,train
8670,54.343834943578464,54.258953,train
12816,53.18976182780735,53.761723,train
945,101.86758015295236,102.08892,train
15549,2.618505311135724,2.5508585,train
1920,38.10425093874939,38.164707,train
18089,201.78551544430667,201.34074,train
5176,70.5776831156227,70.82805,train
11228,83.09327843384654,83.242874,train
1054,9.499438230882436,9.450194,train
3024,34.339930274970904,34.40314,train
277,59.46021848278396,59.669716,train
6715,70.8998858391393,71.14112,train
3221,77.14726370763078,77.23116,train
10348,95.0042473378568,95.01115,train
3841,55.1604052272772,55.369293,train
5462,3.624115801788345,3.48795,train
15903,38.48840493675039,38.48838,train
3703,14.147402430467531,14.280351,train
8306,64.95566127753861,65.16047,train
11577,34.113034957437215,34.175518,train
9276,55.25020379636824,55.06366,train
16414,105.8033985466063,106.18493,train
13320,94.85645482862957,94.750885,train
18388,78.70967419713557,78.81879,train
12948,44.66517096340306,44.598507,train
9746,49.52880914978266,49.560436,train
12942,44.66517096340306,44.731743,train
2491,50.68801501365044,50.879265,train
3692,65.47137652330578,65.62051,train
11583,34.113034957437215,34.23843,train
16030,31.73671877096429,31.549114,train
12890,35.06929068218894,35.214306,train
4611,48.96526861625701,48.90838,train
14151,65.54060841010474,65.76504,train
5871,16.125116344342604,16.096542,train
