idx,actual,predicted,split
9387,38.05130976592272,38.071987,train
6457,14.865809293936342,14.908994,train
10257,70.67888709810615,70.66925,train
5063,83.01808144823141,83.053986,train
13183,74.77670776968583,74.917465,train
19377,71.40684383754098,71.478745,train
4209,70.8890994699993,70.939224,train
10152,49.52880914978266,49.613777,train
14113,51.56721782835394,51.560802,train
13593,110.28871787139632,110.50633,train
1815,9.499438230882436,9.476578,train
2052,38.88107047950797,39.07223,train
7739,44.21359478458822,44.14191,train
6820,95.27995050133204,95.66947,train
16617,94.85645482862957,94.98309,train
3819,25.857534399290905,25.950695,train
16546,134.16905500217058,134.48885,train
18764,28.753615695926324,28.852282,train
3259,101.86758015295236,102.12189,train
111,94.77176287098274,94.67155,train
8946,95.27995050133204,95.48151,train
8631,21.99579802176319,21.796186,train
17598,44.597910972306806,44.566734,train
1945,62.12878854692645,62.464172,train
4407,50.68801501365044,50.866817,train
10827,38.91593697359398,38.96225,train
9529,110.67568302020096,111.014755,train
2457,44.597910972306806,44.558094,train
16902,25.04050211213976,24.99528,train
16041,82.69911139745801,82.843185,train
3352,36.210240125305205,36.318672,train
13340,92.14301126701253,92.129684,train
17728,35.5258604479491,35.609158,train
3046,52.561077422993925,52.679657,train
566,49.00862249254413,49.077404,train
8365,5.260504433154911,5.479278,train
5161,58.991170602037386,59.039146,train
9415,43.604537301970495,43.60337,train
1504,103.745126530115,104.26919,train
13444,7.897239827874974,8.041452,train
18697,16.125116344342604,16.084988,train
4206,70.8890994699993,70.95018,train
2403,29.533535528411715,29.538326,train
975,74.77670776968583,74.942535,train
15868,38.3640276253938,38.3449,train
16834,74.18155972707093,74.36527,train
4283,14.147402430467531,14.321378,train
14915,55.80060084695734,55.750233,train
2051,38.88107047950797,39.05176,train
3155,154.98431615588598,155.96991,train
1016,6.442036183009371,6.5174465,train
16234,35.05216416707113,35.03355,train
15018,21.22276810141124,21.104357,train
9559,94.86192637572438,95.12595,train
3850,44.21359478458822,44.118065,train
14774,16.251795051003693,16.070505,train
5573,48.84238573144443,48.81583,train
16414,94.254909093602,94.52252,train
1500,106.2025558056929,106.28508,train
734,103.745126530115,103.899796,train
8667,35.28853714924939,35.230495,train
17055,63.896198456162885,63.97209,train
13999,62.25633543844163,62.34878,train
7652,11.747596709247082,11.777328,train
8666,35.28853714924939,35.227203,train
6424,12.124975352206752,12.100273,train
945,60.456358375515045,60.57582,train
12413,52.53979191594191,52.69779,train
1920,43.29863673312746,43.443024,train
16012,84.38693654155693,84.6223,train
5176,60.19466070864491,60.252598,train
12491,50.2526064803528,50.4638,train
1054,11.384421137066337,11.436901,train
3024,43.604537301970495,43.575943,train
277,29.159462914786488,29.173347,train
18776,35.43032585388161,35.491096,train
3221,109.30466743726038,109.66919,train
9154,24.649355892468915,24.490402,train
3841,38.91593697359398,38.933853,train
5462,24.63527893831387,24.591156,train
18822,53.62497940433934,53.668423,train
3703,3.624115801788345,3.4412398,train
13856,46.16640159983851,46.06387,train
11572,77.93378927116997,78.25058,train
8892,82.46105591073804,82.58249,train
8534,62.85838899590023,63.11385,train
13314,94.85645482862957,94.910675,train
17622,53.49135176226452,53.526585,train
12942,42.14197713145554,42.133614,train
9742,48.64472929717332,48.949272,train
16447,89.59649952596679,89.641045,train
2491,63.896198456162885,63.97994,train
3692,2.9065837811274826,2.6850038,train
16471,89.98590815117426,90.036224,train
11911,33.2646262088608,33.34634,train
16280,57.78179082659215,57.833786,train
4611,53.00734926713273,53.1145,train
19166,25.437625961699112,25.514404,train
5871,84.82941053361527,85.08414,train
16786,72.29320847026757,72.484146,train
11672,68.70638879452079,68.71885,train
