idx,actual,predicted,split
5953,60.00698430429287,60.048668,train
9121,82.97668055869482,83.10855,train
1002,90.5689613527014,90.417244,train
5603,84.01038592956453,83.99995,train
7345,76.67590826543987,76.80475,train
5174,30.40833324863545,30.36989,train
1913,82.25512726841218,82.468254,train
9227,26.958867586722373,26.89507,train
6776,64.1404088665598,64.36263,train
2807,104.22413720109522,104.7395,train
1076,70.57768311562211,70.75472,train
4167,29.533535528411715,29.499466,train
6507,18.56349232508853,18.50962,train
7023,37.953085466772094,38.15418,train
7807,26.58523738686569,26.580292,train
7004,69.241977663721,69.47167,train
4843,77.86607420477308,77.81772,train
5302,13.338584715915395,13.195457,train
6730,58.132094825297145,58.312653,train
4045,38.44992203777068,38.44696,train
3418,94.254909093602,94.582825,train
2658,72.80691569376961,72.993126,train
7962,60.77778500000022,60.89384,train
5624,86.82293470300802,86.80474,train
5972,62.916322317823095,63.099274,train
1129,80.25361829662114,80.297554,train
5350,22.58567457678973,22.572582,train
6472,13.861843667727335,13.816445,train
6452,12.17134573626563,12.073911,train
647,11.747596709247082,11.985477,train
7031,37.953085466772094,38.07396,train
1362,4.196221297202333,4.335415,train
410,179.04708701101467,179.72343,train
815,36.210240125305205,36.51691,train
3879,57.78179082659215,57.91014,train
9657,114.5135012385252,114.493744,train
9557,223.49543793896004,224.53476,train
9221,25.721279358961134,25.693665,train
3312,201.78551544430667,201.57806,train
3619,40.17436486597031,40.247284,train
8112,33.43135917720966,33.5932,train
2014,50.2526064803528,50.35517,train
6508,18.56349232508853,18.539806,train
8706,62.00402673484273,62.21574,train
6713,58.48566458724775,58.758408,train
3645,47.916597924191805,48.027874,train
393,211.02994799979388,209.68732,train
1025,79.88545352007381,80.10346,train
349,56.75448554615237,56.892128,train
7584,2.6108722896423937,2.732003,train
977,119.357920662184,119.08348,train
9522,59.24131997324616,59.210007,train
59,21.78332938362472,21.912058,train
3839,38.74855875286944,38.848812,train
9652,114.5135012385252,114.828476,train
507,106.2025558056929,106.541374,train
1909,80.03415155888028,79.96501,train
5823,62.117122195606086,62.388176,train
1516,49.00862249254413,49.103683,train
4951,34.635546819221005,34.84199,train
3895,69.92772157818914,70.09642,train
4414,52.77367077007368,52.87877,train
3371,118.62582953904092,118.658936,train
9660,110.23079456163973,110.31823,train
455,129.4267602168825,129.73302,train
4444,60.97999362421386,61.196465,train
6753,60.19466070864491,60.395817,train
3452,89.25950270069107,89.58247,train
5633,88.48216304859169,88.57821,train
6324,100.46220806022824,100.60055,train
9141,85.23802532891362,85.0762,train
8488,33.71831616128616,33.884125,train
7284,79.60001023359403,79.58491,train
4065,48.39717757559769,48.315697,train
6349,94.64431626756348,94.58796,train
4557,26.620833128631787,26.662083,train
8811,56.75820297103196,56.911976,train
1844,76.50234292040042,76.6261,train
4393,49.5567795038002,49.568993,train
133,43.92461815414615,43.88389,train
4456,64.63130975413613,64.83494,train
1294,43.65657505930208,43.763626,train
362,62.22270189235576,62.462112,train
4325,52.08281461664617,52.396492,train
1137,80.25361829662114,80.25852,train
1015,84.57638463785023,84.65907,train
7139,51.5550253626281,51.559055,train
6288,121.88374250831508,122.52462,train
934,69.76848318728358,70.107155,train
1969,48.1381815952728,48.405533,train
9577,187.5382473498611,186.99245,train
4099,26.05871153969042,26.153252,train
8157,52.07452999487497,52.238026,train
3578,36.036371241284016,36.280598,train
8769,81.16109854746111,81.2817,train
7280,82.46109517072738,82.676834,train
3825,35.05216416707113,35.243736,train
8879,46.3112758194042,46.374523,train
3738,17.141358034855276,17.143929,train
8934,61.34974693767026,61.703396,train
2438,43.4099322903952,43.280033,train
9151,86.83992255635283,86.71938,train
1771,107.39789478589,107.10772,train
1956,49.424339205446245,49.548996,train
7665,13.574050567772163,13.705143,train
5655,24.06797048333399,23.965551,train
8459,25.88444444308132,25.976393,train
2771,126.51282823936576,126.96521,train
2305,84.52419181559287,84.53357,train
6025,77.69433215208277,77.75975,train
1218,21.22276810141124,21.351126,train
6675,65.44228559506357,65.38002,train
220,13.897506001900584,13.942288,train
2092,71.35912677124634,71.42887,train
4926,36.99469593104042,37.04475,train
4582,35.46372651810452,35.770725,train
8004,17.27681178799555,17.38848,train
27,17.038428137934357,17.08943,train
5390,34.52159133738391,34.60433,train
7427,133.10289781802356,132.89746,train
5362,25.122162434308752,25.069025,train
5705,24.89240564163289,24.837015,train
731,38.91593697359398,39.113064,train
3914,8.085620495190993,8.169221,train
6313,104.48801472138136,104.705475,train
6238,176.96425068610384,180.02399,train
7727,33.502753738650384,33.616013,train
3030,74.34851013209767,74.57031,train
2927,104.53191002397112,104.87364,train
2272,78.3521209153635,78.51,train
9340,65.0014775646197,65.36524,train
7000,63.5254046764569,63.79786,train
8139,41.78516620678224,41.831375,train
2481,54.95402210934408,54.791893,train
3029,74.34851013209767,74.62387,train
8311,68.41353270391264,68.628334,train
8954,70.13557868690133,70.3191,train
3741,17.95913696269572,18.061283,train
94,30.708346144940705,30.739513,train
8995,142.99102345403165,142.7433,train
9016,119.77123302285082,120.05503,train
8577,71.54964697944098,71.717865,train
3440,90.5009001330304,90.69664,train
4610,42.55205181960314,42.7031,train
1207,17.59043680885926,17.815718,train
