idx,actual,predicted,split
613,4.196221297202333,4.3301587,train
4025,58.5236929318425,58.417313,train
1637,21.22276810141124,21.152319,train
4783,106.2025558056929,106.782715,train
9127,115.30303150446332,115.622665,train
12376,76.00671399435468,76.00179,train
3418,45.250987390322535,45.263813,train
13664,112.6599718133244,113.19435,train
8227,24.782599128301666,24.590757,train
1048,11.384421137066337,11.449323,train
2311,53.62497940433934,53.701916,train
4169,67.27912607870333,67.532104,train
11806,70.03363402017787,70.19025,train
4235,75.59403222516909,75.474655,train
7775,115.23290406090766,115.689964,train
8799,86.04998768751986,86.12614,train
8860,84.01038592956453,83.9657,train
10944,52.38623850151688,52.499905,train
8692,57.64076850783251,57.702023,train
10910,49.52880914978266,49.510353,train
11418,79.48504113105551,79.30866,train
7559,65.88571990237399,66.13309,train
12178,51.76031579593137,51.916687,train
12847,35.919888386123255,36.01054,train
2657,50.68801501365044,50.832302,train
12664,80.93195157639853,80.999794,train
7857,79.9470355349353,79.93932,train
829,166.17853479893557,166.58446,train
12397,80.80332043496728,80.56102,train
10810,61.34974693767026,61.549316,train
5866,98.11718222077316,98.31853,train
7524,49.73885486242659,49.782444,train
9704,49.424339205446245,49.83966,train
8548,24.456458411821725,24.38939,train
3489,164.15376691555798,163.89198,train
1953,3.328531319289431,3.4431405,train
2242,25.935608876074404,25.987785,train
11493,91.22443951098568,91.56033,train
219,8.264071033400148,8.502338,train
3392,35.87508543765299,35.853493,train
184,61.80254285920709,62.244236,train
13575,93.28231569539822,93.48334,train
512,109.30466743726038,109.31614,train
7806,95.84505322335384,95.944786,train
5370,25.27984779576332,25.461184,train
9398,71.63339382759392,71.76379,train
5693,17.59043680885926,17.58848,train
11875,35.5258604479491,35.708393,train
8717,136.40586584491066,137.21222,train
11785,59.89579766367838,60.140667,train
635,7.85908552453503,7.9576197,train
3436,48.96526861625701,48.869995,train
7028,16.125116344342604,16.238197,train
2678,59.89579766367838,60.12906,train
1350,69.76848318728358,69.82102,train
10162,35.87508543765299,36.05418,train
13048,36.99469593104042,37.24211,train
13900,50.66422235762067,50.82572,train
6875,29.34578260289036,29.360813,train
2795,76.30367359186545,76.57424,train
13101,36.02701366128638,36.20749,train
2767,84.57638463785023,84.62219,train
11693,26.620833128631787,26.534306,train
9855,75.34654859935269,75.57094,train
7507,41.024914450772926,40.994217,train
1947,2.606366123918593,2.7112212,train
12831,37.38629228613615,37.486397,train
13086,35.06929068218894,35.20473,train
10299,14.865809293936342,14.990653,train
12718,71.63339382759735,71.78627,train
6410,38.91834885517143,38.927284,train
8738,117.94057501366258,118.39461,train
10047,62.1233802776967,62.280315,train
5161,21.824079935423136,21.941849,train
7231,90.56896135270873,90.75372,train
3379,33.2646262088608,33.311108,train
11684,24.10159309622668,23.999094,train
12037,47.10789941727601,47.482376,train
2748,98.11718222077316,98.41194,train
13334,29.402411149110645,29.311337,train
12541,34.44495678366445,34.511986,train
1890,29.77075417333722,29.882772,train
9313,102.11244006090304,102.392136,train
1380,211.02994799979388,209.71803,train
3751,29.34578260289036,29.380013,train
12505,26.017457290686817,25.895384,train
13856,42.97873873906694,42.97706,train
10410,43.65657505930208,43.68149,train
