idx,actual,predicted,split
8012,16.068318012745156,16.118044,train
3842,52.627395215641336,53.079636,train
8653,34.20278647169828,34.142334,train
7709,75.85027474353127,75.67192,train
4130,40.66904168411799,40.81309,train
6986,19.5194344110696,19.759893,train
6111,27.78612858306028,28.01797,train
2929,49.13208769741863,49.674812,train
8210,33.13456823825032,33.415493,train
1518,73.76729204182922,73.62961,train
4850,5.19515947075583,5.3223777,train
8040,25.437625961699112,25.463022,train
9203,71.86705976213247,71.97611,train
430,40.4858933742626,40.618366,train
4503,24.05083281470731,24.338144,train
2035,28.52990776714996,28.317312,train
756,59.71458184860289,59.92499,train
7252,23.86774515358321,23.878931,train
8688,56.52627094794594,56.50607,train
2927,49.13208769741863,49.029045,train
1887,53.50058775615856,54.048965,train
1400,62.82498618409738,63.40517,train
4911,12.983816580214128,13.462563,train
4637,69.38023955694229,69.334816,train
5094,26.958867586722373,26.858416,train
2467,52.431608620072005,52.269093,train
3654,51.37734041263983,51.06857,train
3896,23.905200439557586,23.820969,train
1966,11.7166284495008,11.621265,train
4398,46.04807466323495,45.522152,train
1804,27.27693310948372,27.313726,train
8684,50.12643843088448,50.202766,train
4389,42.73767590430409,42.335106,train
7872,48.71399238821536,48.61456,train
3006,46.40939707110904,45.965267,train
2692,15.09253487147294,15.1090765,train
3229,51.2584005415602,50.413105,train
4336,31.747042384761944,31.564514,train
5228,10.43478767867051,10.503236,train
1979,13.31228663492471,13.8703375,train
9380,44.13925634160422,43.5652,train
9375,44.13925634160422,44.128284,train
8315,49.22116789233491,48.665726,train
6703,37.76151660539016,38.34502,train
3208,38.74671958387077,39.46111,train
2048,32.188084539444525,32.498234,train
2704,14.977015880094468,14.927551,train
287,17.991973546865733,18.377949,train
8913,42.00892102002472,41.50315,train
2093,56.51081462612503,56.425587,train
5524,30.54573503978752,30.214231,train
2147,22.18504755721554,22.35246,train
9274,84.27450168399244,84.21036,train
9624,45.82363613905176,45.582966,train
1954,10.343713404774368,10.31017,train
5776,62.25571995674856,62.0092,train
3911,25.521204834018125,25.009792,train
7195,9.847222324127255,9.814032,train
7024,27.03609767197073,26.927502,train
6192,5.152445264210328,5.3182693,train
5620,15.185001942718104,14.945579,train
172,61.55006593233928,61.306202,train
5020,53.6912432039664,53.72544,train
5464,16.663060135216416,16.491875,train
1194,13.268316902708335,13.021161,train
426,41.270342052131,41.05278,train
1216,15.684559149347397,15.671452,train
714,39.81077398022115,39.51016,train
