idx,actual,predicted,split
9106,2.342321339674528,2.346811,train
4208,8.275309650257382,8.255225,train
2820,10.56822487522861,10.554802,train
7421,18.72247906823096,18.774265,train
3573,13.67346751840104,13.617194,train
7782,0.5390403381532964,0.5378892,train
2787,14.152606654975129,14.182736,train
8331,4.007562775022236,3.9948955,train
5878,19.051469450356617,19.030628,train
5777,5.814959340864879,5.7840004,train
878,8.810159571975838,8.802067,train
8978,14.244551972622704,14.240289,train
7150,5.001467629442074,5.0282607,train
9702,1.983339516678337,1.9782954,train
5956,9.326039745935256,9.3296795,train
3745,16.973348440583127,16.936373,train
6327,11.099223367476393,11.042165,train
6227,0.8353891518224564,0.852244,train
1711,2.798889455526907,2.8983154,train
9610,11.64506174289027,11.748166,train
240,16.682222257331855,16.69958,train
3892,1.2304503262322268,1.231396,train
1406,16.00003400197274,16.001398,train
3281,2.9303242058094843,2.945427,train
8569,18.337241565804653,18.33908,train
5778,5.66853979036018,5.635992,train
5013,5.059824522684024,5.1276026,train
6929,7.976641395378785,8.03179,train
7683,9.788032353409584,9.764535,train
4126,15.436358422508194,15.330984,train
1282,7.02001571968993,7.0025563,train
9630,9.284354232963793,9.261624,train
91,9.88649723192766,9.926988,train
5681,15.009985954932167,14.959897,train
4972,9.222751327047748,9.183111,train
7265,13.841138337234645,13.967836,train
6358,7.65904742372942,7.622676,train
8924,2.2091811790265297,2.2376351,train
1911,2.679543613973697,2.627688,train
8428,14.456320108271555,14.537017,train
3248,6.392149661380802,6.3093615,train
9449,6.938731353899559,7.003117,train
760,1.2256520930585109,1.2689028,train
7959,1.3968231680920178,1.3513261,train
3623,7.924179338718876,7.9823127,train
2809,11.966238785235484,11.876673,train
5852,22.395358027802235,22.438099,train
3006,11.58534429185238,11.471546,train
5169,10.697421557581611,10.717375,train
1202,15.81983851177203,15.808302,train
322,6.641301448353233,6.54588,train
7093,11.483451006155605,11.377874,train
581,20.86629067540493,20.825901,train
9683,3.733782677555886,3.74152,train
4120,17.593988799598318,17.624369,train
2226,11.874318051871423,11.975936,train
4065,3.274566214223607,3.2804565,train
9634,8.888048690934115,8.88699,train
2648,9.375988801597172,9.392784,train
1152,1.8616103823445087,1.8804771,train
8896,5.060749077200232,5.052194,train
1524,2.8542199644159214,2.8321207,train
