idx,actual,predicted,split
1042,10.856853958660272,10.770866,train
16289,8.473960028614398,8.51815,train
15065,16.491302004083654,16.415789,train
17812,13.245684646771933,13.193337,train
7866,12.698337206341712,12.758257,train
11824,4.575385693491426,4.5258427,train
16874,8.685497980982401,8.74102,train
15254,15.504501232501047,15.557114,train
18577,14.074613472887757,14.139824,train
16758,1.079830031582641,1.0680051,train
1393,13.63824484480891,13.628295,train
10623,8.418194237862936,8.432383,train
5903,13.264575235758894,13.379397,train
11329,14.786102298332136,14.736306,train
1207,14.007400983882576,14.101264,train
12113,16.702480222739318,16.71965,train
9924,0.9317802320744548,0.90797526,train
12597,5.768789770914476,5.707423,train
6714,8.242710537846733,8.1853075,train
8922,3.3837037194229898,3.4232724,train
16433,15.038635473100731,14.876446,train
12220,4.209502356884726,4.3033767,train
17924,1.364054676697996,1.3741759,train
19333,16.654360946431957,16.645185,train
4912,16.133511938740206,16.00727,train
8110,7.72796434132155,7.6474266,train
17908,3.0178416838622155,3.0160127,train
12637,2.0289884168163432,2.0377772,train
18653,5.773273464531873,5.7521048,train
10919,18.77493515586139,18.747015,train
14880,13.569235776876868,13.486752,train
8040,15.467777433162045,15.486628,train
10943,14.858567284945694,14.959069,train
17542,1.308807815465432,1.2800311,train
7973,1.694948958833534,1.6715311,train
6054,17.893372860684746,17.83656,train
12002,6.049285206011094,5.937111,train
16348,2.3024820858263344,2.2702842,train
13581,3.938379699334149,3.8824859,train
12632,2.225133252764515,2.293547,train
4295,20.765409782706435,20.654142,train
3024,7.408250227613116,7.316809,train
3515,21.09259113567603,21.099855,train
1671,4.868711194123946,4.8886843,train
13419,1.5083256121423436,1.4953855,train
9075,8.88410564096637,8.813443,train
7044,17.90227606745477,17.885004,train
16541,2.9830347892977,2.9767115,train
4480,0.6331621110621377,0.6439017,train
12787,5.604441884194366,5.5909324,train
4525,15.985820133386518,16.034578,train
18149,19.396406582559745,19.363161,train
14402,1.428640391803362,1.4387271,train
3768,13.046482333906004,12.968626,train
4026,4.6565022196633015,4.7332935,train
19360,13.083209232046874,13.038243,train
8734,4.072429575971657,4.090847,train
17670,6.48299009909547,6.4295115,train
9846,8.196126853918017,8.164955,train
1952,14.516553408089042,14.695159,train
9727,1.7534907899485617,1.6919302,train
13674,14.583014935777372,14.607456,train
6918,8.600454215643145,8.543501,train
16419,16.72530254458836,16.7006,train
3814,7.733434095176439,7.80687,train
18286,3.8323929583346894,3.8338628,train
16713,4.947327180902007,5.0266075,train
7979,1.1464418635498892,1.1187648,train
14822,19.823373712951565,19.823557,train
3812,7.911221523964335,7.927992,train
16473,10.291968194676745,10.251508,train
1043,10.535599484475824,10.478297,train
4939,12.89289843578844,12.919086,train
136,4.166254675355211,4.121928,train
17007,16.080085197239754,16.214113,train
2615,9.093794299906858,9.179711,train
15842,14.115991984050602,14.07751,train
16025,13.917347115797169,13.953651,train
18914,18.144275523573228,18.18496,train
13469,14.141758120603033,14.146267,train
9197,17.015539974100967,17.133736,train
7539,5.65674038062353,5.606098,train
6845,18.347899442354475,18.377174,train
7928,5.6726278504531,5.652584,train
18269,5.017922260713218,5.0463166,train
64,12.21663793263156,12.234132,train
13719,10.194054727501168,10.162962,train
6701,9.902131050009595,9.940123,train
11301,17.515274041535154,17.442684,train
8533,5.306071383494855,5.256949,train
9929,0.5174812421967302,0.50860906,train
11602,8.208360688322944,8.131285,train
7284,11.967347552460106,11.972181,train
9574,16.689526662812966,16.983551,train
18420,9.42566446834338,9.462957,train
10087,4.314648062996176,4.443739,train
3778,11.818335276036178,11.717589,train
13684,13.537800979552433,13.6402,train
16875,8.394872967519825,8.413444,train
12832,1.4567735974858382,1.397387,train
8215,20.62215054319853,20.4733,train
16295,8.466902809139105,8.511868,train
16789,16.464239038666683,16.588623,train
19154,11.618220756809547,11.617352,train
16882,8.285815424642143,8.27621,train
15379,2.1833984929116914,2.2431324,train
1729,21.823564127331704,21.810886,train
5897,15.103894065646536,15.073647,train
4278,0.3921318877319686,0.4150384,train
3407,8.330748743676315,8.267249,train
16240,14.529016472958563,14.537079,train
14695,11.32563386376781,11.384482,train
15473,11.622444822730984,11.745414,train
6539,6.202692439051176,6.3144894,train
17439,12.117436085849244,12.105647,train
9210,13.792762831193572,13.777975,train
7175,2.2829668556332106,2.3333576,train
6419,0.5760165514442462,0.5669077,train
82,10.225170275553422,10.264547,train
1821,9.879689626860053,9.827273,train
12210,5.163454831709433,5.2742,train
6652,15.302517942893864,15.372681,train
6560,4.227197763284362,4.2346745,train
936,2.0062797115843454,2.0406969,train
974,18.56545404901519,18.486061,train
8052,13.72344325199022,13.755481,train
13110,11.15040388240302,11.156354,train
9900,2.6633943114982475,2.630471,train
17390,17.648151410176922,17.670227,train
6485,12.200027704690465,12.196475,train
1284,5.067084263392834,5.0758915,train
8771,1.0187319487247473,1.0249195,train
10536,19.74114008947701,19.759415,train
18557,16.300158009366964,16.231825,train
1748,19.73812587163814,19.784996,train
10871,2.259487838389847,2.2668097,train
9631,11.15509418764253,11.184055,train
3097,0.8501844953504245,0.8129087,train
19110,17.6601268540499,17.603136,train
481,9.715786799788438,9.761122,train
18592,12.688042537743906,12.67714,train
