idx,actual,predicted,split
13696,115.3593157177955,115.64634,train
7396,52.0745299948784,52.301468,train
16222,55.51370555998437,56.03954,train
15466,43.50203500772111,43.67799,train
15197,52.82786526385903,52.83596,train
18317,36.10097699362129,36.11804,train
10579,17.71243853710234,17.745506,train
13914,62.51980444922954,62.771736,train
10251,71.40257347931423,71.59051,train
17206,73.77568009618804,73.862335,train
14912,38.76469400999672,38.885406,train
11257,65.76330102644481,65.75426,train
10615,23.657035246816577,23.604273,train
3716,163.4865892910184,162.42784,train
7928,95.51683296757096,95.760315,train
8333,51.56721782835394,51.555603,train
2568,84.82941053361527,85.10986,train
4610,50.944218333228456,51.0744,train
15262,82.17993465329573,82.45466,train
4663,68.7218064382226,68.95875,train
13377,49.20216830939941,49.244568,train
9182,78.54627056713126,78.59241,train
58,30.86818954312064,31.073704,train
11844,38.89758247257099,39.223255,train
10614,23.657035246816577,23.616703,train
10751,69.90540029980019,70.03776,train
13968,63.46947504108608,63.517178,train
1056,13.92854978889145,14.243699,train
12235,44.47167879893676,44.48684,train
15415,86.17720678178712,86.114426,train
5237,48.949033712181226,49.064575,train
19055,26.95389377630897,27.10828,train
3243,49.19054255336955,49.252655,train
12677,31.36358082816288,31.605263,train
19217,15.23007099676177,15.318435,train
14944,45.03231091988139,44.90758,train
546,43.29863673312664,43.399155,train
18284,24.29149336117945,24.415585,train
2616,72.29320847026757,72.54977,train
14079,45.57014872908614,45.38457,train
13052,84.75534758997657,84.83457,train
6121,111.16906764061592,111.32605,train
5039,67.67516339343183,67.84813,train
1855,75.72806675637788,75.78561,train
1848,76.50234292040042,76.54864,train
17615,11.797864303608836,12.128352,train
1918,82.25512726841218,82.26746,train
19111,51.43145797253057,51.45221,train
1785,94.83357335355618,94.64211,train
13829,89.68607588104904,89.85938,train
7303,20.00329411876239,20.085896,train
1560,55.4430882998278,55.661182,train
9545,55.05405005644508,55.08087,train
18776,13.175939316890464,13.603539,train
6898,31.93960167732246,32.066345,train
6593,46.353097101513896,46.564613,train
8347,54.343834943578464,54.268345,train
6015,87.90871848332026,88.058846,train
19100,46.329005388920976,46.440086,train
9587,204.14083672017944,202.86296,train
2912,93.49117750563882,93.664955,train
1444,35.87508543765299,35.88906,train
11248,64.56473913130455,64.57047,train
9627,140.7079675977891,140.99173,train
1030,9.839051198642553,10.1304865,train
16337,43.4099322903952,43.392387,train
8529,38.12884601137296,38.25176,train
11520,2.6215387465729565,2.528158,train
11809,26.32473367367253,26.444645,train
15630,4.568578437119871,4.711953,train
17521,30.432286303834765,30.49252,train
5442,52.14885440372348,52.335983,train
9533,50.064993315694856,50.086555,train
536,38.10425093874939,38.26805,train
13562,45.88852871637128,45.79202,train
15808,57.36447077766217,57.646492,train
10262,70.86101309414222,71.12088,train
10441,35.95559503206968,36.076294,train
14740,30.72606612338237,30.931452,train
9112,49.43112663468175,49.46029,train
17144,32.382547617776545,32.451233,train
17201,58.8660726819592,59.19671,train
10600,21.473466652503014,21.435125,train
10308,74.01044483639531,74.08385,train
2967,35.5258604479491,35.85707,train
12669,31.36358082816288,31.79122,train
1899,78.17671644727096,78.08969,train
9961,4.730880530330688,4.8240023,train
17777,62.47979164103501,62.721424,train
4475,84.8058510645657,84.94465,train
17302,57.36151983905263,57.67033,train
11430,26.461259947819634,26.588108,train
19468,33.48848762484819,33.54422,train
18856,23.60091031779699,23.749775,train
7789,52.02032904555202,52.00795,train
5724,13.824947403196692,13.941847,train
19239,20.00703553106062,20.145313,train
202,211.02994799979388,209.04459,train
1880,75.8861492644395,75.99093,train
14385,38.23591823599339,38.204514,train
6591,46.353097101513896,46.620655,train
14415,55.48383938166566,55.621696,train
5063,77.69433215208277,77.70452,train
10327,78.45893928091698,78.30617,train
19456,29.640234476434216,29.772898,train
4209,55.61206084420882,55.797787,train
10254,71.40257347931423,71.64155,train
18869,26.26436989119724,26.512325,train
13716,98.82372049052492,99.260605,train
1815,82.51266906756706,82.387375,train
2052,44.597910972306806,44.633804,train
7915,97.69442702968486,97.970764,train
17292,56.553861435166894,56.908653,train
12946,82.46109517072738,82.47794,train
3819,90.5009001330304,90.759186,train
16615,87.26229192593053,87.08892,train
19507,53.40490885833979,53.435925,train
3259,56.318371719458256,56.427235,train
111,39.92158036382757,40.194798,train
11516,2.6215387465729565,2.5699863,train
16863,48.72503957619943,49.125916,train
9612,160.8140279256682,161.24277,train
1945,25.04050211213976,25.010221,train
4407,73.47123166492112,73.594284,train
13035,80.10051029183403,79.83897,train
7873,113.7596222457178,114.23166,train
2457,26.00016013994612,26.164127,train
11493,56.97032251120083,57.261425,train
16188,65.82792957452513,65.74406,train
3352,90.99196236438706,90.99183,train
7249,17.27681178799555,17.247889,train
19087,37.42943387888409,37.44078,train
3046,44.66517096340306,44.85016,train
566,55.271872386990935,55.518196,train
18807,15.046029754583314,15.513284,train
5161,31.7681945814398,31.98621,train
18465,37.256371323242334,37.378986,train
1504,57.39162304208823,57.452328,train
16563,77.39555895525419,77.296455,train
10493,50.15614250439428,50.187447,train
4206,55.61206084420882,55.859985,train
2403,11.995094370873645,12.099939,train
975,2.9065837811274826,2.8807425,train
6776,44.60843191559128,44.77244,train
10470,43.2462757960777,43.345016,train
4283,76.66578878532619,76.66332,train
9382,12.144781848172098,12.411542,train
2051,40.76621946032643,40.868954,train
3155,35.919888386123255,36.197132,train
1016,6.750079908713624,7.084773,train
13406,60.06942105562911,60.151493,train
15153,36.54923460816465,36.616066,train
9659,119.61623913223563,119.82655,train
3850,89.42090092796712,89.67454,train
7210,84.96414526531771,84.98086,train
5573,57.36151983905263,57.644733,train
8559,52.622622696094886,52.810356,train
1500,57.39162304208823,57.64221,train
734,43.65657505930208,43.953583,train
8755,74.00542078190357,74.04979,train
17714,32.88983809266567,33.10495,train
9388,12.144781848172098,12.139167,train
10645,31.61674928396977,31.721678,train
17101,16.639233876128866,16.943018,train
17224,65.21758392694511,65.472694,train
945,77.53876431170232,77.397705,train
13744,91.9211761813158,92.11959,train
1920,82.25512726841218,82.22982,train
16158,56.80098396250919,56.586647,train
5176,32.88884105460383,33.026814,train
11336,10.728069487440363,10.931134,train
1054,13.92854978889145,14.2519655,train
3024,37.48026356057577,37.524803,train
277,123.0978685654898,124.14592,train
6848,36.29973434138842,36.494823,train
3221,43.604537301970495,43.651703,train
9252,60.2266562243957,60.51177,train
3841,89.25950270069107,89.50598,train
5462,63.547457434196325,63.72054,train
11715,16.82566597126998,16.85234,train
3703,180.7969094795742,179.00557,train
10183,93.26227514605016,93.439674,train
11688,49.70334697957144,49.69755,train
13521,42.46754576861203,42.451862,train
11042,84.72251109317519,85.0043,train
13437,74.10095909957417,74.23053,train
17694,26.29074053348132,26.461744,train
13065,111.70844953944297,112.3289,train
9844,35.16721091308996,35.382984,train
13059,111.70844953944297,112.24783,train
2491,44.17585277653098,44.0672,train
3692,60.34709742131263,60.574398,train
9631,140.7079675977891,140.99178,train
18241,13.645667799055278,13.694917,train
10711,60.38145272171058,60.724022,train
4611,50.944218333228456,51.071075,train
14275,6.457264559842944,6.545208,train
5871,144.2496037637952,145.89423,train
17482,18.90233487064988,18.914394,train
11788,22.16279124005809,22.145737,train
16712,36.87613963671401,36.831223,train
12191,32.43048383015692,32.51733,train
17223,65.21758392694511,65.49862,train
7366,37.37764638343192,37.420265,train
14525,63.68435015839644,63.801067,train
3061,47.982575358036456,48.13151,train
7032,156.64594107310035,158.37218,train
19373,11.254952298395558,11.326496,train
16018,90.3041696798753,90.308914,train
4730,13.681305189165323,13.8189125,train
1782,100.6187540373376,100.3469,train
4698,9.244705548457503,9.630414,train
11229,63.79880708657712,63.891502,train
18487,40.17436486597031,40.32537,train
3761,111.6113573414681,112.043846,train
17281,56.21134114752307,56.645058,train
7401,52.0745299948784,52.31433,train
15754,31.192697762375623,31.151937,train
3002,35.06929068218894,35.300198,train
9435,19.21165350641273,19.24668,train
1257,35.46372651810452,35.505615,train
18124,76.67590826543987,76.608154,train
13825,88.60628598571525,88.58788,train
4715,12.046394034663363,12.123186,train
13557,45.88852871637128,46.017506,train
634,16.125116344342604,16.392365,train
7820,170.0936548849334,169.25764,train
7859,127.1903355144322,128.04349,train
16452,100.52727306160637,101.08021,train
19366,10.189771953334064,10.327886,train
5495,65.21758392694511,65.13309,train
764,59.31238391810723,59.70315,train
11233,63.90304687871315,64.10131,train
14796,50.60583311850309,50.629837,train
5180,32.88884105460383,33.00325,train
12536,22.944567673329114,23.008678,train
17448,12.354724052831829,12.600679,train
3013,36.02701366128638,36.125965,train
9243,61.18570792559847,61.400005,train
967,83.09935595306658,83.27201,train
6655,22.24263381162286,22.315693,train
3656,43.186882593766825,43.17842,train
9550,55.05405005644508,55.007404,train
9353,75.21546066312328,75.18121,train
12904,103.4659443059241,103.5056,train
16062,55.95115332265876,56.052937,train
5498,65.21758392694511,65.269394,train
16135,53.11407662346408,52.991447,train
2900,93.42836886497535,93.52002,train
18701,41.65843913773842,41.74737,train
18730,55.63837042547316,55.822304,train
8089,41.05264440711513,40.934353,train
15411,83.39606334843889,83.06151,train
10204,83.29889801465042,83.17336,train
15141,33.573436992996406,33.745358,train
19386,12.550064934911132,12.667061,train
17175,46.75452891243592,46.813,train
9721,100.0288185491731,100.196075,train
1284,46.48566476712182,46.47253,train
4643,60.97999362421386,61.29423,train
2860,93.2374718960406,93.38797,train
13402,56.068744305140825,56.029705,train
18852,23.60091031779699,23.742584,train
7966,92.62086117276772,92.74558,train
17757,50.81988958012976,50.917587,train
14605,76.11150688420236,75.99775,train
15508,40.41912736659207,40.533096,train
15997,88.09688793880485,87.96239,train
9415,15.974739863173514,15.993071,train
4943,62.24834892290503,62.317917,train
15041,27.570615628228484,27.808855,train
610,13.792313484057486,13.929033,train
1480,48.96526861625701,49.10674,train
3430,75.57765272049815,75.81913,train
18090,76.10966096775293,76.21957,train
9789,24.95809193455733,24.984308,train
8748,74.00542078190357,74.134796,train
12033,52.189930852741895,52.186867,train
16591,82.78795833296962,82.46692,train
10238,74.21973992197297,74.53736,train
16467,89.89866770064465,89.96965,train
7349,29.92605764506385,30.087221,train
155,53.86433472374708,53.94194,train
13368,46.32743341411397,46.305458,train
13166,68.19871908579327,68.40695,train
15673,8.423768102871254,8.76166,train
17398,82.69216193275831,82.81151,train
6531,23.265977631271333,23.363756,train
6519,18.56349232508853,18.770123,train
12515,19.69846831243024,19.807823,train
13456,50.85607930075332,51.093994,train
1088,22.34386956684365,22.486692,train
17727,36.74740051813379,36.73043,train
8033,43.90217799495123,44.04332,train
13876,73.7052033971046,73.87921,train
15105,25.78632887423344,25.786198,train
14250,3.334905229981989,3.4824474,train
14907,37.42462213293038,37.32353,train
2143,123.96214174002029,123.676765,train
5664,82.6921619327566,82.798996,train
6400,71.35912677124634,71.52212,train
14995,62.91574542635776,63.00977,train
17906,30.261088507558032,30.351131,train
5858,156.7952689522767,160.25626,train
15725,20.764363429038674,20.892796,train
15766,35.46864964554995,35.48544,train
1026,8.180433892801254,8.5258255,train
6795,53.2336968781805,53.49433,train
17515,27.0093532566686,27.087032,train
15709,15.548445996242314,15.7327175,train
8664,72.62417550126203,72.79318,train
732,43.65657505930208,43.907734,train
17524,30.432286303834765,30.48427,train
4385,74.09827981695287,74.325226,train
18948,62.40659242056668,62.652626,train
3109,71.34845173855356,71.311844,train
7819,170.0936548849334,169.96974,train
1606,49.52880914978266,49.634327,train
14971,54.65138509766452,54.671295,train
2982,34.767713483007924,35.041725,train
1743,135.2198141561254,135.28593,train
2998,35.06929068218894,35.37494,train
4777,24.78259912830323,24.787165,train
19214,15.23007099676177,15.270633,train
16451,100.52727306160637,101.15947,train
12941,82.46109517072738,82.368,train
9874,44.00967827052571,44.140953,train
16980,67.75474320996463,67.87403,train
11747,17.45833241679095,17.398045,train
17028,6.791092906028777,7.1558433,train
8975,87.20593900647722,87.30275,train
10629,28.712107323784977,28.88575,train
2791,113.55022173090524,113.94176,train
16549,76.48247943802222,76.38185,train
11686,49.70334697957144,49.65157,train
5405,34.52159133738391,34.64132,train
11167,76.8562599418573,76.81447,train
12950,79.60001023359403,79.48339,train
2712,83.53755060546025,83.45423,train
19224,17.47066654048562,17.412397,train
6777,44.60843191559128,44.767303,train
14684,20.041262549998685,20.155691,train
14263,5.23935230452083,5.304186,train
11835,35.17697816276893,35.45966,train
13867,78.80239421043038,78.84168,train
4660,64.63130975413613,64.703156,train
1080,22.34386956684365,22.448317,train
4896,84.71846429004803,85.24329,train
4043,47.383642487349135,47.536724,train
17928,38.25620910650082,38.28111,train
1145,50.04341124314785,49.98436,train
7351,29.92605764506385,30.068619,train
13944,61.4069746456416,61.634098,train
1681,62.87797862213373,62.893932,train
14830,40.3256476207257,40.486717,train
8249,49.56838968278535,49.7137,train
12177,28.55077675284147,28.629478,train
1422,30.8733631927149,30.875883,train
13189,68.84105557615727,69.07414,train
13621,64.64403453706727,64.532906,train
19288,37.93988653029151,37.926434,train
4493,60.40667057436809,60.442993,train
9921,60.12086815909423,60.22136,train
16141,54.721475257382544,54.640026,train
2685,78.23957030362628,78.19124,train
2997,35.06929068218894,35.438366,train
17151,32.382547617776545,32.498093,train
16604,85.1467473891712,84.84402,train
6237,91.1828236948514,91.41943,train
