idx,actual,predicted,split
5293,12.046394034663363,11.903577,train
4869,88.48216304859169,88.22017,train
7880,37.256371323242334,37.101128,train
1549,152.8177784761153,152.0791,train
3579,111.6113573414681,111.73462,train
7386,91.1828236948467,91.18649,train
7007,83.09327843384654,83.01767,train
5533,56.347326863317264,56.629585,train
8090,67.6016587949077,67.70428,train
4280,68.7218064382226,69.265724,train
7920,44.86910608637914,45.1225,train
478,123.09786856548688,123.08589,train
2334,134.13491032325388,134.87483,train
8465,30.47574028485901,30.259575,train
1334,64.95566127753861,64.771935,train
4014,75.59158411003656,75.68788,train
6077,23.58335249467097,23.661764,train
2897,93.42836886497088,93.35094,train
5133,62.24834892290503,61.974426,train
3184,70.03285130314924,69.960785,train
2939,42.58610637454368,42.348927,train
9091,43.342642413111406,43.239536,train
5407,42.23549826962851,42.764904,train
7196,64.92204508955926,64.372765,train
8684,54.316367961579786,54.02621,train
7629,119.77123302285082,121.016716,train
9270,70.86101309414222,71.29741,train
2804,104.22413720109655,104.016174,train
4305,74.17008499653504,73.68484,train
5888,23.053352899871395,23.248018,train
3268,75.17981765896626,74.85605,train
1848,37.34804120151974,37.355804,train
8328,37.37764638343192,37.64569,train
7018,25.967238680344373,26.154707,train
1135,48.41170998900376,48.838345,train
4165,48.34358630374402,48.243046,train
7369,89.83454371793471,89.46768,train
9188,99.70013580121577,99.55345,train
3687,90.79293338634857,90.58674,train
1947,135.2198141561254,135.07138,train
7898,40.17436486597031,40.06826,train
5983,48.96526861625701,48.935234,train
6919,53.47823699991465,52.564575,train
6593,58.17368622317843,57.920876,train
8907,75.68706198484644,75.75968,train
6565,44.60843191559128,44.71852,train
3793,26.22042757385485,26.021538,train
618,5.227697523949966,5.2104244,train
8134,71.6661467690958,71.94901,train
5618,71.44838330678776,71.92463,train
8689,54.316367961579786,54.2403,train
6238,11.754284604978189,11.67864,train
4464,63.67839192990944,63.225594,train
3450,33.6116388032198,33.794926,train
1468,38.88107047950797,39.24619,train
1640,73.68374035525322,73.376114,train
5593,62.48827997014724,61.348705,train
7178,54.033769530840814,53.459362,train
9248,74.21973992197297,74.62589,train
25,12.49362068525344,12.465598,train
4062,80.17803902352684,80.384796,train
139,38.78064981482066,39.261806,train
9299,72.46070026218958,72.46811,train
7824,37.34387044318922,37.293762,train
768,55.271872386990935,55.384632,train
6183,47.51904435939692,47.91001,train
1387,17.650012712740526,17.525772,train
7892,38.49914091279559,38.370525,train
6432,22.258182600514665,22.235601,train
8537,54.5882021362751,54.863277,train
8334,41.78516620678119,40.792126,train
9116,54.94894637181334,54.65319,train
1172,38.91834885517143,38.069366,train
8007,100.45839275899,99.81017,train
4971,13.92854978889145,14.737566,train
6107,26.02008373213403,25.876602,train
5093,77.81836560776651,78.11628,train
8242,16.67492729509272,16.680456,train
7692,84.72251109317519,85.1655,train
132,38.78064981482066,38.38025,train
9067,37.55200685529388,37.797733,train
1605,84.57638463785023,84.19838,train
8977,28.88784889526337,28.950592,train
5085,84.71846429004803,85.17191,train
8362,52.0745299948784,52.606575,train
3397,13.610590952896922,13.671766,train
9314,74.01044483639531,73.4699,train
1011,14.865809293936342,14.9380865,train
2967,35.5258604479491,35.12314,train
4937,8.180433892801254,8.043038,train
9718,98.13318076852366,98.026955,train
1900,58.5236929318425,58.618675,train
710,25.27984779576332,25.317457,train
5495,62.19468556359693,61.666893,train
7424,56.75820297103196,55.901608,train
3399,13.610590952896922,13.671766,train
3286,80.83394705087885,80.62291,train
3722,16.264210965298563,16.142439,train
7420,62.25633543844163,61.78159,train
1854,40.76621946032643,40.281406,train
769,55.271872386990935,55.384632,train
3099,65.83077308186866,66.322365,train
3565,118.62582953904092,119.31452,train
8151,74.00542078190357,74.24221,train
7979,70.65045827012754,70.65987,train
5179,59.301311541022734,60.167583,train
4808,82.74203335367166,83.253746,train
131,38.78064981482066,38.563805,train
5482,65.21758392694511,65.495735,train
4770,88.31993375128738,88.517265,train
135,38.78064981482066,38.918945,train
9247,74.21973992197297,73.92264,train
7072,25.309108575507924,24.999693,train
9152,70.0189449918586,70.439445,train
9722,98.13318076852366,98.21673,train
2900,93.42836886497088,93.25661,train
641,7.85908552453503,7.8641677,train
3834,38.74855875286944,38.398727,train
1701,73.22704486211128,72.86507,train
707,25.27984779576332,25.317457,train
1548,75.24982629334554,75.92608,train
6453,22.4979526592838,22.448114,train
8170,79.80096160368308,79.74949,train
3578,111.6113573414681,111.206535,train
787,110.28871787139632,110.842094,train
8493,38.46749475242012,37.92959,train
3510,201.78551544430667,201.10576,train
4662,54.70146900399283,54.40161,train
4653,49.738854862426,49.65687,train
5811,90.86095295781114,90.841,train
2760,134.62769414044843,135.35548,train
4036,76.04901284854375,75.96036,train
986,12.124975352206752,12.503106,train
9666,110.23079456163973,109.84049,train
6484,24.868019874459133,24.77823,train
8109,67.5687291782327,67.66355,train
7854,36.036371241284016,36.193134,train
2197,42.97873873906084,43.01167,train
8986,28.473614721747115,28.365232,train
8188,20.706479843168704,20.450294,train
8804,111.84710803127729,111.506516,train
8489,35.428262996954324,35.29435,train
4581,25.26412458196007,25.332018,train
1398,19.628813853406385,20.398859,train
9385,26.58523738686569,26.433386,train
3542,149.10252861042588,148.99524,train
3903,115.99146512869038,116.309265,train
7647,103.95918904930436,103.52193,train
6951,60.937760889072194,60.11586,train
2345,123.96214174002029,124.26463,train
5326,17.4903137095204,17.988443,train
6877,48.45410543881178,48.22502,train
9507,45.39928951266095,44.52512,train
4260,60.97999362421386,61.83142,train
8787,134.1049913560169,133.59341,train
4614,33.78318166978434,33.661167,train
6789,65.8298893746966,65.58622,train
3530,163.4865892910184,163.08928,train
1239,38.05130976592272,38.9422,train
3441,29.31309549139768,29.3711,train
1004,13.792313484057486,13.62533,train
1849,37.34804120151974,37.37761,train
3151,77.36258549860769,78.04239,train
303,27.590906792205946,27.505695,train
8103,67.5687291782327,67.941986,train
1727,80.25361829662151,80.401535,train
3788,23.96684006413348,24.10361,train
4769,88.31993375128738,88.4823,train
3899,69.92772157818914,69.89925,train
6388,51.67674158262648,50.912346,train
8654,49.964974571776985,49.985832,train
2234,48.49495330592446,49.185017,train
8753,79.48504113105551,78.676346,train
7847,36.05141845750876,36.314144,train
3968,83.56214469765372,83.37858,train
3708,16.20097931775689,16.378223,train
813,89.57234360169679,91.560486,train
4942,9.839051198642553,9.951973,train
389,65.95849133715629,66.58031,train
530,103.74512653011224,103.25114,train
5458,67.80500732074917,67.964096,train
8476,32.767888552427515,32.49715,train
7212,182.32680590471207,182.36757,train
4324,64.60403655269243,64.72651,train
5478,69.0298957457494,69.03228,train
3167,74.23874656028353,73.04179,train
8520,45.72281256531261,46.04323,train
1170,38.91834885517143,38.46913,train
9625,132.60996867610493,133.00482,train
1401,21.77517690158367,21.673422,train
6359,37.0230779730773,36.661232,train
2243,48.49495330592446,48.882984,train
1476,42.55205181960314,42.608017,train
5641,79.03051139114216,78.405266,train
1347,69.76848318728358,70.29291,train
4573,22.95405969459474,23.059614,train
4273,68.7218064382226,68.401436,train
8888,75.36873222882375,75.53701,train
822,84.82941053361527,84.470924,train
8143,74.00542078190357,74.28247,train
8223,16.38895826029062,15.935015,train
74,20.57488365380399,20.173042,train
1741,83.09935595306658,83.411095,train
7529,51.56721782835394,51.609802,train
943,78.23957030362628,77.873535,train
5000,22.34386956684365,22.420065,train
9313,74.01044483639531,73.68495,train
3082,55.99893434087522,56.573364,train
9211,83.29889801465042,83.531624,train
8831,90.8101911417485,90.948524,train
5734,104.48801472138136,103.94085,train
3786,23.96684006413348,23.72491,train
1723,80.25361829662151,80.740456,train
8383,24.97778351878449,24.843382,train
3874,57.78179082659215,57.145973,train
9256,72.5134449724444,72.33147,train
8947,82.37603782782935,82.06331,train
3304,86.58886950797536,86.44877,train
6922,53.47823699991465,53.04829,train
3745,17.95913696269572,17.96164,train
3914,108.1849630836454,107.870895,train
4177,47.99809684590056,48.6719,train
8866,77.50351307331591,77.60342,train
8848,82.46109517072738,82.481514,train
3493,55.69052069846072,55.695442,train
5110,72.3312241792763,72.94399,train
7565,65.54060841010474,65.430695,train
4,10.449435407834873,10.699759,train
4853,86.82293470300802,86.99648,train
6960,64.10443142186895,63.057114,train
7307,94.77176287098274,93.96119,train
3983,78.70427049849316,78.16724,train
4381,51.83453556591086,51.733494,train
741,38.10425093874939,38.08719,train
8229,16.38895826029062,16.624002,train
8933,80.10051029183403,80.512985,train
2496,80.66666767817155,80.46668,train
2072,75.52912062238612,75.64916,train
2331,80.16524037652694,80.4632,train
7507,47.53432583996549,47.74526,train
3911,115.99146512869038,115.5511,train
6129,29.246360331112147,29.342066,train
159,47.70261810995474,48.09074,train
4577,22.95405969459474,23.234268,train
247,16.07571201942876,16.173529,train
5246,74.05667175198109,73.45545,train
7105,30.40833324863545,30.355665,train
8067,70.20869736875915,70.15016,train
3665,89.42090092796712,89.90324,train
1588,98.11718222077316,100.05663,train
5778,92.74978298140532,92.73219,train
8160,76.75153856690481,76.90066,train
364,53.31206298543632,53.347057,train
2965,35.5258604479491,35.894623,train
8463,30.47574028485901,30.16538,train
1340,69.76848318728358,69.48591,train
549,100.48928695862584,100.09199,train
4395,51.5931953994973,51.84514,train
4515,13.0999690997307,13.137501,train
1799,26.320863792397155,26.397745,train
6903,50.2526064803528,50.98175,train
348,42.84419307082318,43.152752,train
5605,65.07118569106198,65.2577,train
6993,75.34654859935269,76.152824,train
3452,33.6116388032198,33.794926,train
798,102.11244006090304,101.61877,train
5969,41.84557272242807,42.482018,train
6211,62.1171221956069,61.877472,train
9283,70.86816493633248,70.95676,train
4877,89.77171705634251,89.773445,train
2907,93.49117750563964,93.667786,train
2519,84.52419181559287,84.857925,train
6915,53.47823699991465,53.37833,train
1962,115.30303150446332,115.35864,train
6204,56.82819173698239,57.47493,train
3556,127.03771421016312,127.69063,train
8571,70.66540272282094,70.7474,train
8181,82.90700057961143,82.97596,train
8652,49.964974571776985,49.852825,train
158,47.70261810995474,47.549244,train
2797,108.47604586818376,107.489426,train
7537,54.343834943578464,53.813835,train
4636,41.024914450772926,41.69977,train
8423,24.828673222214057,24.565752,train
4164,48.34358630374402,48.305824,train
2753,144.0308217653355,144.3814,train
5086,84.71846429004803,85.67951,train
3418,18.841924526833072,19.012487,train
5248,74.05667175198109,74.20536,train
7837,36.48476610337697,36.569855,train
199,14.63979346157886,14.997628,train
7250,124.675830889654,126.00932,train
4709,117.94057501366258,118.343346,train
9480,34.44495678366445,33.629055,train
5659,176.96425068610384,176.96315,train
770,55.271872386990935,55.384632,train
3496,55.69052069846072,55.695442,train
7382,90.55535075755104,90.79389,train
4458,60.46845436099887,60.598366,train
5097,77.81836560776651,77.48158,train
4013,75.59158411003656,75.71095,train
2140,43.43364813621581,43.36035,train
1834,34.339930274970904,34.003937,train
3033,41.80739580968886,41.69284,train
6935,58.10615179076552,58.239925,train
3674,89.98590815117426,90.15845,train
4041,76.98958830258586,77.22434,train
5489,62.19468556359693,62.090862,train
7258,117.40677602978512,117.01157,train
8579,62.90876193978079,62.34269,train
1888,53.49135176226452,54.1205,train
1768,24.63527893831387,24.813564,train
4389,51.5931953994973,51.90336,train
5120,64.70330179418467,65.10475,train
4459,63.67839192990944,63.81063,train
9232,76.55509773018717,76.59122,train
4058,78.37770085810139,77.76037,train
9048,33.22911984570041,32.399204,train
2091,76.77816930527784,76.74137,train
5185,60.00698430429287,59.20586,train
8284,24.16991027917735,23.74987,train
9475,31.69861229808904,32.20801,train
2646,26.79723709025756,26.735073,train
1634,73.68374035525322,72.58593,train
9110,50.68144758498147,50.91611,train
9026,30.29793102048084,30.140959,train
7334,89.83219912234955,89.9962,train
2732,167.55557017551325,169.62112,train
