idx,actual,predicted,split
4264,0.3513401960175177,0.32526493,train
534,3.658461513176898,3.6645315,train
4216,3.961086131252385,3.9457016,train
684,10.865253214455436,10.882427,train
3813,5.542522139452259,5.5028257,train
4352,10.024222843058912,10.032344,train
1283,8.507930399091425,8.515325,train
2654,5.067545993704512,5.1753287,train
3884,19.373396019807675,19.358372,train
4525,14.007400983882576,14.04852,train
1335,3.0880627444501245,3.0380034,train
2154,17.313576307521526,17.302494,train
3955,10.76858266292518,10.725941,train
3988,6.79068638053818,6.767342,train
4405,4.602788806912656,4.5886335,train
3638,3.525998457428426,3.4800391,train
3242,5.337092062955427,5.284543,train
4819,2.8292602798096107,2.839664,train
2364,19.73493513296281,19.70409,train
619,18.407878134806747,18.400457,train
199,0.579425774720274,0.5171716,train
2621,8.819824525358957,8.84051,train
672,12.077714867920983,12.079667,train
3388,9.373589724211795,9.461798,train
3262,3.3911098368339467,3.3370345,train
970,0.5834131847413426,0.62308,train
1693,5.799778982235748,5.8858514,train
247,15.859406840254907,15.926303,train
2272,5.946615927106649,5.9802313,train
2815,8.655552765823403,8.598648,train
3011,8.969426953070018,8.943687,train
656,13.323030647772503,13.317057,train
1006,19.72663542399836,19.722158,train
1469,8.403525551145576,8.386148,train
1298,6.143196763265079,6.1494637,train
1829,13.242538851369376,13.251428,train
315,7.817982256133177,7.835784,train
2122,2.3886136207484907,2.3947754,train
1662,9.023439214956165,9.046751,train
1264,10.358244967922412,10.361878,train
4715,12.80189682729985,12.830295,train
529,4.404055168415196,4.372366,train
2281,5.097712526719616,5.192204,train
3089,1.1525062730226132,1.1457511,train
4320,14.337702717527224,14.325994,train
3321,18.82229711164364,18.831985,train
131,6.102947553629708,6.2618465,train
1628,13.416207897541168,13.379027,train
1091,8.568632956106816,8.560009,train
2461,7.281045981770667,7.2919016,train
3007,8.654801273513952,8.654913,train
349,4.341798543923654,4.3011236,train
487,8.965140885564981,8.958627,train
4027,3.078065792464572,3.0471017,train
2291,4.135461197705902,4.19168,train
3930,12.5307247734841,12.508183,train
2837,6.338819401138249,6.387129,train
4315,13.627202536156087,13.650116,train
1021,17.11042927347391,17.150463,train
3949,10.764894293548226,10.712341,train
3209,9.444534682895442,9.507401,train
3413,7.392140410907921,7.313563,train
509,6.354569362791345,6.3073783,train
177,2.0594422495432227,2.052384,train
1500,5.18223107084078,5.2117367,train
4549,9.537744350035036,9.544238,train
3799,6.239980204760115,6.2738237,train
3276,2.0062797115843454,2.0396583,train
2413,13.227447643827825,13.240077,train
2285,4.816394022010048,4.750346,train
2384,17.07373231788482,17.075455,train
4481,16.471641231265767,16.474037,train
2941,17.461745995834498,17.44129,train
1925,2.2387498913119788,2.2347093,train
2831,7.061729098187151,7.1432843,train
3506,19.24585872158148,19.223152,train
3318,16.9474543703286,17.096815,train
945,2.4991437101451184,2.4966178,train
4410,4.388810577479438,4.401923,train
3481,1.0247658250801477,1.0002011,train
3032,6.524686691956545,6.4800353,train
3151,15.835402185743195,15.764148,train
4119,13.114806992949836,13.182835,train
4333,11.847929219516876,11.89448,train
2798,10.24813747582231,10.241675,train
4772,7.131901884501395,7.118988,train
2462,7.278829639591263,7.2781057,train
248,15.69270947507598,15.631806,train
1121,5.299033456898271,5.2998624,train
4569,7.623273187931487,7.626849,train
1223,15.259203187350815,15.183314,train
956,1.6260907735199517,1.6156584,train
4449,1.069289232326494,1.0714034,train
3020,8.045133766840374,7.9783125,train
3433,5.299747050723937,5.2935586,train
2140,0.8369241122527687,0.832509,train
1063,12.092164029272292,12.08301,train
1735,1.90015633043154,1.8152499,train
4325,12.36898021379076,12.373903,train
4305,14.630738140662586,14.542722,train
2820,8.304551146542535,8.393286,train
235,17.476463328676257,17.315168,train
4472,17.988797084863346,17.998438,train
354,3.739428050027336,3.7067146,train
3099,0.3644684219410689,0.30505195,train
1087,9.692920058227015,9.704741,train
3189,11.89062221894177,12.0415535,train
11,20.79027950668025,20.810236,train
2983,11.922374234281335,11.857435,train
4197,5.668539790355583,5.7046084,train
3725,15.293128525206368,15.215801,train
4244,1.6587925947358115,1.6155282,train
1684,6.618832711144921,6.759433,train
3626,4.632426470695312,4.5243917,train
4432,2.3582186177907896,2.3226452,train
3795,7.200655663825213,7.169487,train
2225,11.805173718373885,11.7549,train
1382,19.33622939515969,19.338268,train
657,13.31980762192387,13.317057,train
538,3.616359616207351,3.6016543,train
3900,15.37340677886472,15.358137,train
3196,9.30293874882024,9.300603,train
877,8.578724897894663,8.575509,train
3938,12.129514515849484,12.157139,train
4565,8.680046803642075,8.666982,train
2506,2.237730387277578,2.2347093,train
3735,14.076161122640787,13.94508,train
3069,2.9029375759637484,2.9141178,train
2411,13.23495316799085,13.240077,train
3466,2.161427336173046,2.150035,train
3548,12.5864743275401,12.569818,train
1623,12.958952805437354,13.004765,train
3471,1.8084190932263324,1.7839814,train
3684,20.819088442395856,20.818523,train
2162,17.43046953570864,17.55028,train
1965,19.72342121058284,19.722158,train
1793,18.401013832616226,18.402536,train
2609,10.535599484475824,10.455961,train
779,0.8396941624212041,0.8466276,train
1852,10.771023594094869,10.769674,train
294,10.21999088802623,10.237589,train
1743,1.4407283169670644,1.500905,train
3226,6.38894250689774,6.3777056,train
384,1.1663113336833577,1.1475226,train
711,7.419628435084404,7.41991,train
3985,7.406069153973172,7.410033,train
751,3.2966624045118715,3.2987995,train
3326,16.6575315543732,16.692667,train
1695,5.89513680770075,5.838729,train
3195,9.64623939598239,9.62051,train
4380,7.393120975311432,7.3261547,train
2608,10.856853958660272,10.825346,train
1258,9.911891102846765,9.877842,train
2465,6.192414761725769,6.201329,train
2872,2.9658553356994184,2.9688816,train
3147,13.487474377259163,13.635672,train
1355,1.4687969196884716,1.4327501,train
4826,2.0916557525899404,2.1166394,train
4249,1.3186964468117173,1.3757181,train
1338,2.6555301146675405,2.6846075,train
944,2.606788605185579,2.5717058,train
4483,15.319272863457236,15.131041,train
205,21.40551579139477,21.543034,train
2288,4.471176308724656,4.453877,train
2801,10.431558216120877,10.4339,train
3830,3.3004927280794965,3.401141,train
2548,18.23432805063633,18.21111,train
1458,9.763362140522904,9.769557,train
617,18.408353549230835,18.400457,train
1359,1.112166963347932,1.1722872,train
3841,2.874277323791006,2.8289268,train
2149,20.084984082779368,20.038723,train
3963,10.134353651876005,10.205252,train
2789,12.027733163101802,12.101028,train
4491,15.603913286375194,15.632833,train
2672,3.630213617183767,3.5918422,train
1599,16.61872611906738,16.65005,train
2108,3.3110727016336634,3.3018906,train
2702,1.2596814742149254,1.2631906,train
1391,17.475081080630623,17.40229,train
3295,0.7236693812259753,0.72356814,train
216,19.8802212038186,19.879879,train
1484,6.246612295075903,6.272293,train
3092,0.9547613492064992,0.946049,train
2233,9.843961243289325,9.898822,train
3817,4.73021064108374,4.7055597,train
1498,5.550444498762406,5.542818,train
928,3.800601236827119,3.7694736,train
2847,5.363576279516411,5.3751035,train
562,1.545849090363695,1.5468565,train
2886,1.8981512184903344,1.8131101,train
2222,11.145927364032191,11.127982,train
3075,2.223754205124244,2.1712253,train
727,5.293738664763313,5.2849693,train
3239,5.987495882469766,6.0772066,train
2851,4.962670478146035,4.935779,train
3941,13.145568304819278,13.267869,train
462,10.495135534145843,10.431621,train
2638,7.453134505377841,7.3741436,train
3532,15.798126416287316,15.787819,train
3505,19.74767934233284,19.7445,train
2421,11.992713616296236,11.994551,train
2489,4.103841760883281,4.09809,train
2014,14.54792669426712,14.547545,train
709,7.429838770412508,7.4185495,train
2045,9.725230047047225,9.714473,train
3602,7.168368769560511,7.1332583,train
4278,16.859112645225153,16.824724,train
3573,10.390578378987469,10.353232,train
1241,13.935581911385146,14.067439,train
3028,6.393400194988129,6.4785295,train
1945,22.4012270741532,22.406082,train
468,10.859669658310745,10.896989,train
566,1.2448339597907565,1.2922442,train
3851,1.9551732540148268,1.9177371,train
4855,0.3084412002054248,0.3134834,train
3279,1.9614579178418865,1.922902,train
4779,6.789041190638634,6.7670155,train
3132,17.484419667254695,17.401354,train
4544,11.221834744153748,11.242671,train
1456,10.418010779936203,10.450519,train
668,12.092164029272292,12.08301,train
3047,4.626209220849658,4.636884,train
2749,17.096225477040825,17.136312,train
2533,18.431515414246405,18.427387,train
3172,12.99035932555202,12.9933605,train
1534,2.0916557525899404,2.1166394,train
2235,10.566301444675394,10.483283,train
3576,9.806629739276389,9.761694,train
188,1.259159882809841,1.2103765,train
4251,1.1312732753987165,1.1665375,train
1468,8.680046803642075,8.666982,train
3999,5.592498690291795,5.6394424,train
3237,5.226692153770446,5.2355785,train
505,7.247556087452933,7.25826,train
1493,5.551144550025076,5.5315156,train
2184,14.60326053361095,14.693625,train
3747,12.169031282979915,12.175483,train
3355,13.56811893334173,13.555313,train
2213,11.92267010553172,11.965741,train
1817,14.51613430300781,14.503589,train
432,14.244645044343589,14.258026,train
1333,3.3911098368339467,3.3370345,train
1668,8.752860429682345,8.703898,train
1019,18.408134697257708,18.400457,train
2674,3.3004927280794965,3.401141,train
912,5.74143235038593,5.71068,train
3302,20.94398874461021,20.882555,train
2970,14.082757209370204,14.096035,train
1295,6.896265455456612,6.808724,train
103,9.338214670602287,9.426031,train
2038,10.889711011539172,10.885457,train
1949,22.40850560378292,22.406082,train
518,5.550444498762406,5.542818,train
2931,18.705275652776137,18.590471,train
3888,17.211381270506322,17.232603,train
2862,3.892760196970202,3.8670971,train
4050,1.196489652174091,1.251301,train
2529,20.30871700672548,20.305813,train
1616,15.305863521412842,15.229079,train
1356,1.376432125881017,1.3799028,train
4748,10.418010779936203,10.450519,train
455,13.235629476151528,13.234581,train
4627,2.4991437101451184,2.4966178,train
2469,6.184459012077202,6.1828485,train
3521,14.99044381074661,14.953549,train
1908,4.105334674607493,4.09809,train
3314,18.722914196333168,18.593843,train
