idx,actual,predicted,split
10860,56.46268668263838,55.988224,train
14239,2.6108722896423937,2.5721142,train
7489,42.97873873906084,44.46598,train
13113,80.20066322531804,80.13669,train
5984,86.67895176406793,87.40242,train
10086,33.55298927342102,33.978878,train
7680,16.822376862982363,15.579455,train
10517,58.77295891744018,59.170948,train
12933,86.16482955753006,85.771194,train
12537,22.944567673329114,23.555784,train
12684,28.59149940899789,28.08878,train
2308,82.46105591073825,82.55393,train
125,42.77643716619484,43.088135,train
13262,37.0663872452084,37.25972,train
12284,68.41269006792113,68.43992,train
9485,30.9021192362228,30.794786,train
6425,79.4010208030498,78.952324,train
966,83.09935595306658,83.146126,train
10156,116.2688281125462,117.19411,train
9842,35.16721091308996,35.094193,train
1978,25.32142942667775,25.88576,train
12244,48.45056948106252,48.345837,train
11784,22.16279124005809,22.157015,train
9327,66.20602927998483,65.16979,train
2877,92.71229425920234,92.92739,train
236,166.17853479893557,166.27327,train
10982,111.10070726947978,111.3531,train
11161,81.91327258267619,83.91122,train
12640,58.686278221519146,58.08568,train
1734,83.55792357754082,83.46782,train
12979,75.36873222882375,75.86306,train
6302,48.45410543881178,48.077812,train
11637,25.5852688065438,25.663286,train
12127,24.456458411821725,24.706863,train
10251,71.40257347931423,71.1622,train
292,117.68636585320668,117.61845,train
551,43.29863673312664,43.343773,train
7025,69.79023047561974,69.8798,train
7460,41.97850214731425,42.508865,train
10625,26.06439703409709,26.42302,train
8740,71.6661467690958,71.793465,train
14462,76.03484915003337,77.209946,train
6338,51.68892331520587,51.466072,train
7160,78.26609889783659,78.48401,train
12175,28.55077675284147,28.234617,train
1179,17.650012712740526,17.198305,train
3361,86.92916151125281,86.78638,train
272,129.4267602168825,128.6752,train
8028,46.25523808539182,46.316406,train
10930,78.62656838312692,79.58133,train
12432,53.67895293294646,53.011425,train
5809,39.80585138735883,39.318718,train
1761,115.30303150446332,114.842445,train
7660,13.995259402233213,13.4822235,train
12800,37.63391748347983,37.180195,train
2402,11.995094370873645,12.28627,train
10392,31.666227565980403,31.433685,train
10287,71.40684383754098,71.64732,train
10565,14.654199372769966,15.50108,train
10462,40.41477717690773,40.0196,train
11082,82.97668055869482,83.25376,train
11867,47.6098343671906,47.649696,train
2042,40.76621946032643,40.084576,train
6886,32.008227302149685,31.611624,train
735,48.41170998900376,46.842846,train
3804,94.254909093602,93.47323,train
6551,29.37156259255573,27.976276,train
7515,46.653843553370535,45.016716,train
3119,38.91834885517143,38.171757,train
13568,47.84564771882467,47.77746,train
12995,75.23976726375669,75.25766,train
11520,2.6215387465729565,2.7452176,train
13833,89.68607588104904,89.55584,train
1366,19.89991539202705,19.97037,train
4547,49.12984125237405,48.95596,train
5472,73.77568009618804,73.214645,train
6179,90.8660920550722,91.00319,train
10691,50.54307165397778,50.502182,train
4704,10.57203228982024,10.14372,train
8749,74.00542078190357,74.164474,train
13134,71.4048122166647,72.62205,train
12707,24.43615168584176,24.777996,train
14532,63.56419251453832,63.970474,train
4820,38.13815414182142,38.180954,train
650,19.28254456595652,19.12498,train
8704,67.28634350350514,67.80725,train
1473,45.250987390322535,44.901424,train
13402,56.068744305140825,56.66063,train
4509,57.05450517605655,57.99964,train
10878,60.61571765821502,60.207977,train
2289,80.66666767817155,80.43651,train
