idx,actual,predicted,split
1152,1.920161186114406,1.9275507,train
4143,13.955590790567378,13.905619,train
201,21.989250446233697,21.965595,train
4284,21.05920682638967,21.09268,train
1530,1.821548209378996,1.8370245,train
3191,11.592603857973526,11.543832,train
2457,7.394798424578118,7.4221454,train
359,3.0995653480303176,3.1851096,train
1848,8.809836834364372,8.855214,train
183,1.186899266540184,1.2139748,train
179,1.6819780674226807,1.7130948,train
4201,7.016628726760193,7.0117373,train
4154,12.672122302661508,12.664243,train
323,6.665203296711752,6.6515975,train
4002,7.462602561345156,7.4511657,train
1218,15.191274009233732,15.248473,train
2715,1.0492029395121347,1.0481094,train
3468,2.561755445128285,2.6330688,train
1114,5.534987585267871,5.569673,train
1971,19.57202987840649,19.534872,train
3019,9.48038914675439,9.469017,train
4596,5.057910874149981,5.116402,train
1881,5.899899156719248,5.9442253,train
4758,9.33174181901354,9.402251,train
3981,9.808552734142058,9.772683,train
2199,16.31364706439574,16.345922,train
2923,20.08095436320844,20.077036,train
4543,11.405853665644033,11.390741,train
4459,21.58271390966722,21.533855,train
2125,2.142737677202381,2.1630516,train
3703,18.45982306580824,18.434132,train
2353,19.79395240979964,19.836092,train
3125,19.28885240859521,19.31009,train
2850,7.167315750498608,7.118473,train
1939,0.8384732854053638,0.86008424,train
258,13.449420996672762,13.492975,train
2180,18.43230621167059,18.380993,train
1745,1.0733357368293506,1.0373172,train
1822,12.34717881825402,12.388148,train
1432,11.459066726147396,11.417798,train
2170,19.779334709163685,19.724855,train
3704,18.025871541817,18.123827,train
4097,19.57218362563588,19.60225,train
2916,1.1673964358455964,1.1627905,train
47,15.339599689557913,15.302482,train
2389,14.66483107940781,14.697712,train
1060,11.554622787754608,11.563337,train
723,5.803325883019851,5.823515,train
2713,1.1231825499537105,1.1153303,train
1234,11.842686047512636,11.890236,train
4619,3.001868775378348,3.030892,train
2879,4.054601319876011,4.0826836,train
571,1.2680223169457416,1.291814,train
555,2.7530112401280893,2.692318,train
662,12.74984329303006,12.722741,train
3094,1.6592151989245625,1.6472927,train
1001,18.84821760912579,18.84775,train
4286,19.78282479561133,19.77316,train
962,0.9274111325567376,0.9321321,train
2139,1.2645120671381234,1.276678,train
4408,5.120109388470006,5.1085057,train
3120,20.617059921190137,20.591785,train
1578,18.885928315906146,18.87191,train
4782,6.957632633859256,6.921355,train
4585,6.171021619635035,6.2357435,train
3411,8.843087673099815,8.882505,train
26,17.842814737426703,17.874237,train
4617,3.054210371179214,3.0963876,train
3729,16.58161075281333,16.517326,train
2045,10.430061547331874,10.4196415,train
3723,16.128351682036733,16.143686,train
2858,6.645874542463656,6.582354,train
4692,17.560844328013822,17.514507,train
2890,3.037713572169236,3.038862,train
3207,9.793076856797692,9.7979765,train
1203,15.135337961253288,15.106725,train
1431,11.68159241602327,11.713435,train
293,10.0234176963485,9.980662,train
4238,3.022806663284036,3.011015,train
2158,21.51244357377136,21.53649,train
909,5.616437545209822,5.6277857,train
2739,21.13386766967672,21.157324,train
744,3.733961331889916,3.7283163,train
782,18.949399473466286,18.944597,train
3307,0.4727178190343162,0.45497894,train
2766,17.161314542413784,17.100773,train
2991,12.553648470020038,12.620245,train
3086,2.2955564182149923,2.3134441,train
2359,17.806320242263226,17.910969,train
667,12.171678443264142,12.20266,train
2032,11.852326903292637,11.83296,train
3060,4.821864279676915,4.8228154,train
1795,15.079805435017592,15.140261,train
4218,4.990216379149403,4.9743085,train
4381,8.407517031607,8.428757,train
252,15.092874438486673,15.069627,train
2345,20.15935694188101,20.15036,train
517,6.4649563933515575,6.491733,train
2209,15.067711892189507,15.062124,train
4465,21.152636742431408,21.18698,train
2365,17.90974488364185,17.927761,train
275,11.908769687379053,11.920419,train
4448,1.4097352858692729,1.380228,train
2700,2.0609657252607483,2.1298137,train
1233,12.102258070294944,12.13742,train
1050,12.767281283390696,12.7119665,train
1258,10.344520504981512,10.332549,train
3294,1.1776394499274905,1.1747203,train
3837,4.552786312829046,4.545659,train
1518,2.825320463143909,2.7990227,train
1031,15.075877032456637,15.0921135,train
1572,19.088294092210145,19.089758,train
796,16.842390465596342,16.884487,train
2885,3.749602919052513,3.7527409,train
565,1.9167335396633705,1.8916472,train
2035,11.606533395479962,11.630323,train
4019,5.69273525546013,5.7165713,train
1227,14.440138727436604,14.4593725,train
3754,12.379305194868332,12.497431,train
2007,15.041187609031816,15.038443,train
2609,11.967347552460106,11.94167,train
177,1.7685238350522914,1.7617851,train
2599,13.2168942388673,13.1805,train
3144,17.064341105759876,17.085443,train
727,5.532923769357828,5.576085,train
1899,3.904454818871841,3.8820398,train
4690,17.692413521776224,17.611958,train
412,18.643715533821656,18.657476,train
964,0.8337205952962721,0.8244726,train
2061,8.401375866715798,8.374547,train
3543,13.4350549207177,13.312779,train
1631,12.2727698428936,12.283036,train
3868,1.6761048106160488,1.6491824,train
2920,21.833254275520204,21.783028,train
180,1.3107778928917606,1.3149321,train
360,2.9053177253217224,2.8665519,train
1255,9.614595073635313,9.578794,train
1731,1.9459577046568792,1.9733174,train
3232,6.911712175096095,6.9336863,train
4818,3.015711285215091,3.042185,train
1166,1.0260786317434667,1.041425,train
4724,13.796393632042513,13.6961775,train
2196,16.56280730713327,16.571142,train
4397,6.185471658415705,6.177034,train
4221,4.890927882866037,4.893902,train
1882,5.719044503957415,5.723655,train
1651,9.992132370479554,10.009886,train
1855,8.314486576324928,8.328713,train
1290,6.504950045252071,6.505436,train
4299,18.41180742475661,18.416363,train
726,5.600020873639884,5.5937247,train
1606,15.78566459355752,15.763245,train
4553,10.246580016478942,10.266523,train
1041,13.841243868881412,13.848266,train
4082,21.586411247436413,21.5655,train
278,11.25780670767302,11.326643,train
4708,15.34345956967466,15.395902,train
792,17.931239451064478,18.015703,train
2768,17.00250385128314,17.009464,train
143,4.736459377813668,4.744891,train
94,9.973165735427946,9.998038,train
2975,13.69078825501552,13.631134,train
3958,12.645982366300188,12.613115,train
3332,17.651941614258188,17.62172,train
1954,21.705836890580827,21.701075,train
4602,4.8488834865710375,4.766348,train
4650,0.6163753786331966,0.60210454,train
1636,11.978173978165628,11.934555,train
1021,16.323711277928982,16.293716,train
1237,13.16309800159628,13.143231,train
4347,12.002314376434851,12.009907,train
3129,19.77052748325888,19.75608,train
101,9.349628580861047,9.323322,train
3313,19.03168951912919,19.064838,train
2960,16.635236892931168,16.685148,train
2189,17.572343479595016,17.588448,train
2029,12.462554716404329,12.467851,train
1987,17.49665968059697,17.508839,train
1471,7.3969458857126495,7.3532677,train
4177,9.471791097770884,9.469489,train
449,14.23256419663304,14.227247,train
2010,14.517287877179498,14.463091,train
738,4.062709835091334,4.0672784,train
1501,4.391326926572743,4.3585467,train
3892,19.754577155220115,19.802097,train
566,1.8837163413202345,1.8714608,train
724,5.735216053157061,5.7587256,train
1040,13.998777444419211,14.030053,train
3582,9.593909652353169,9.604213,train
2680,3.904540188357502,3.9694312,train
3904,18.067877668238182,18.10673,train
3458,3.3641168364563505,3.4235146,train
732,4.834329655453963,4.834342,train
1385,15.914164198125892,15.875618,train
2602,12.283445310767243,12.283687,train
67,12.994663056037712,13.103735,train
3412,8.55039067896142,8.450607,train
3401,9.985113317875982,10.035175,train
3666,1.940079338037376,1.9655852,train
3887,21.66044977994129,21.584187,train
897,7.153972526193221,7.0915704,train
304,8.703030120639268,8.693291,train
3308,0.4622894842859156,0.45497894,train
1465,7.87594112259889,7.808672,train
3773,10.517153915245476,10.491959,train
3841,3.8847654315755102,3.8949735,train
3726,17.900249808471848,17.86933,train
2517,1.7304802243795678,1.7295159,train
548,3.097453418008467,3.13546,train
193,0.5201434285155193,0.51960915,train
2027,12.63067982037337,12.602908,train
4810,3.916565880829245,3.9267697,train
2364,18.23395667660332,18.202202,train
4686,18.136659955372448,18.2154,train
881,8.320754365107852,8.318187,train
1666,8.384432444882817,8.359806,train
2132,1.4119946578030664,1.4115115,train
989,20.610153056990267,20.675955,train
238,15.649655432458758,15.679626,train
1683,6.563393013590238,6.444227,train
