temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.495048247511446,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.028240500820729444,51.6066980636961,2.494948247511446,1221.6657161084622,6.6548936421989575,0.999332109403138,2.051468878255778e-05,0.0,4.602014391969599e-06,0.0006427738936874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599626373307302,0.019399899612649145,0.0,0.0004884468953337205,0.020149016161287052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8674190316284,0.6057314833891404,1.000000000653814,2.0306014079806194,0.0,4.6137568731011855,3.7326934532299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.951887115976406,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.09000438161829549,51.6066980636961,2.494948247511446,1204.5842064517642,8.796085615978011,0.9826375804693926,0.0017814296583883735,0.0,0.00023083204818636388,0.015350157824032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172829349837011,0.5190677962608429,0.0,0.007789074018559627,0.1558601947368965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671695306880068,0.6441241826154311,1.0000000006226526,1.9179963157691078,0.0,4.233604569561434,3.4027679503082973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.408725984441368,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.15176826241586155,51.6066980636961,2.494948247511446,1200.2993478090525,10.050129758562086,0.9776990156758399,0.003956613708647836,0.0,0.00033896801801129757,0.018005402597500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711273002998445,0.6842304220845169,0.0,0.006911403058268146,0.11174544482723041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190158170618208,0.6629135320720572,1.0000000006418819,1.8709241953055786,0.0,4.115909428581958,3.3043816781931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.865564852906328,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.21353214321342762,51.6066980636961,2.494948247511446,1197.832080464342,11.164909555594692,0.9744675898108144,0.00618061173849473,0.0,0.00039340042554296303,0.01895839802514798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645898636385915,0.761670771649231,0.0,0.005807132865521458,0.08606310912138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813239486494993,0.6787754856341344,1.0000000008037695,1.8326424099293945,0.0,4.033804504073712,3.2373079074655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.322403721371288,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.2752960240109937,51.6066980636961,2.494948247511446,1195.8876811077776,12.243018213830178,0.9717360195297443,0.008408004794386796,0.0,0.0004255939686159078,0.019430381707252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186343045440873,0.8060508372107246,0.0,0.004961537475668396,0.07035332076951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471482434204685,0.6935873540541841,1.0000000004939336,1.7974660279962653,0.0,3.9629726565415426,3.1800921631280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.779242589836247,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.3370599048085597,51.6066980636961,2.494948247511446,1194.1662651296683,13.310730574784209,0.9692213044148644,0.0106279009349704,0.0,0.0004467460990545078,0.019704048551110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112299791619063,0.8346556458293493,0.0,0.00432995919167658,0.059891397062783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14869579026177,0.7077343709668916,1.0000000002694647,1.7642275824622002,0.0,3.898362218465256,3.127928419374189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.236081458301214,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.3988237856061258,51.6066980636961,2.494948247511446,1192.5636117518015,14.377816338474064,0.9668242987120295,0.012836468339254652,0.0,0.0004616616682333451,0.019877571280482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914835161035516,0.8545391688117299,0.0,0.003848506468043268,0.05246397310987162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83912605832577,0.7213483738028814,1.0000000000000346,1.7325923120230866,0.0,3.8376290930597015,3.079105681847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.69292032676617,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.4605876664036918,51.6066980636961,2.494948247511446,1191.0342272969078,15.448755585701848,0.9645014650185353,0.015032053142481164,0.0,0.0004727231911856312,0.01999375864779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049098372644332,0.8691010195829418,0.0,0.003472090790468027,0.04693590590014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.149759195231134,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.5223515472012579,51.6066980636961,2.494948247511446,1189.555126138572,16.525896842017072,0.9622306988334058,0.017213853979752728,0.0,0.0004812419750111315,0.02007420521183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397922061172806,0.8801780595351316,0.0,0.0031708969225621966,0.04267182293057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250377657338486,0.7471661348604521,1.0000000002166596,1.673546187188266,0.0,3.7251150376645,2.9893117636682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.6065980636961,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6521668242736491,0.584115427998824,51.6066980636961,2.494948247511446,1188.1134421493236,17.610587883633233,0.9599995735907753,0.019381459960474468,0.0,0.00048799805264898376,0.020130968396101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893602715270315,0.8888488769342645,0.0,0.002925029063283319,0.03929006684974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968893468862634,0.7594454492678387,1.0000000007918586,1.6459467835002355,0.0,3.672600746288618,2.947684204319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
