idx,actual,predicted,split
8203,14.990239565361112,14.973177,train
8312,3.6174549693951774,3.652635,train
4427,4.159950265045116,4.163131,train
1197,18.5583658606676,18.509476,train
6152,6.188423835670754,6.158851,train
745,4.270137038344378,4.2682076,train
2317,2.2387498913119788,2.281589,train
3485,1.4407283169670644,1.5143229,train
2747,16.749468130700006,16.795126,train
5229,1.87781311618634,1.8774421,train
5554,7.238120685908818,7.2516494,train
4827,2.4601247065869343,2.5012052,train
9326,1.1162293787042994,1.1412488,train
4440,2.866579787076835,2.883849,train
6711,6.79068638053818,6.789526,train
4697,16.06113971849241,16.070065,train
8814,14.511882267219148,14.532101,train
1573,18.95255720172783,19.047426,train
1501,5.364089305782524,5.334395,train
5337,11.551275635994322,11.545563,train
9440,7.474197882446607,7.4706917,train
3083,2.679866283590299,2.702979,train
1021,18.40777049618564,18.35892,train
1206,18.20553140627749,18.20377,train
7954,1.0247658250801477,1.0191238,train
1010,19.726635423998093,19.72943,train
7852,11.8942533228956,11.914813,train
7192,20.084984082779368,20.05114,train
8504,4.0692096064949,4.1126504,train
6524,7.090417173894042,7.0746565,train
5696,14.428794118894976,14.45413,train
2617,9.723778593824235,9.711579,train
6180,3.14278749772326,3.156465,train
3261,3.29773240878809,3.3057768,train
6639,15.02531991482525,15.051086,train
4150,11.820038237921262,11.840395,train
8148,1.4704881539027297,1.4962212,train
1634,12.215026203353537,12.210763,train
8101,6.236423873642106,6.226499,train
7818,14.726109506800729,14.73133,train
4674,16.859112645225153,16.885351,train
184,1.3254707071718184,1.3553997,train
5056,0.842469466905874,0.82860214,train
718,7.41457324974137,7.406116,train
3941,12.383330695304837,12.427706,train
6252,14.84952027437013,14.82795,train
2546,18.40951334351477,18.403555,train
3989,7.623273187931487,7.6192493,train
317,7.942126025934256,7.92035,train
6169,5.1133951776619,5.0899825,train
4254,1.7999964678235112,1.8251456,train
7760,1.126579876741488,1.1218337,train
1816,12.267128908116913,12.324461,train
8021,15.807382609487991,15.803674,train
3326,16.45544251301397,16.528593,train
2652,6.105680901854267,6.0957627,train
1251,11.250915081680647,11.262546,train
2520,0.9168872176880756,0.91069543,train
6982,0.4371940144016574,0.43967205,train
2943,18.82229711164124,18.812384,train
8723,1.777199819827163,1.8108225,train
3518,19.20140443482586,19.187136,train
6904,7.190357439830351,7.1567936,train
3420,7.636864388708242,7.6051016,train
4671,17.922189333054867,17.950129,train
6590,0.7050065607421813,0.7072665,train
9119,1.2779243324849945,1.28882,train
8436,11.536046539736883,11.490525,train
6219,21.09414036119217,21.103987,train
5000,6.322650985998157,6.30099,train
9703,1.985762089418581,2.0038986,train
7964,22.47609289522669,22.546778,train
2226,13.223757945125046,13.235441,train
9382,14.666238964022464,14.684768,train
10,21.156257789260888,21.185675,train
5094,16.3919861829388,16.38243,train
352,3.9600107556637294,3.9487095,train
6299,9.895960495430698,9.855161,train
7079,10.1796667877148,10.217907,train
2832,8.04513376686167,8.029706,train
167,2.936000792649282,2.9587688,train
7498,7.345889776218938,7.3455205,train
7843,12.83156578366926,12.833365,train
4880,21.063310695835767,21.040197,train
9680,3.992192424726042,3.9674032,train
7626,14.612241511464743,14.588507,train
3543,14.499740838928236,14.535715,train
4930,14.55221424994961,14.535083,train
6682,9.707408542193065,9.697163,train
5496,15.69972070138606,15.693443,train
3813,7.419628435084404,7.413091,train
4540,12.327198784329092,12.295695,train
3203,8.654851272022965,8.645421,train
9258,7.446157095047924,7.4249644,train
7300,7.812217191258636,7.7985883,train
8967,16.749468130696766,16.795126,train
9448,6.709727000078695,6.676509,train
689,10.869202567723088,10.866752,train
988,22.40850560378892,22.428507,train
3421,7.463150259287164,7.4640822,train
4239,2.9501638511976207,2.988708,train
6625,17.91810723830864,17.959772,train
7609,16.534044355420935,16.564705,train
