idx,actual,predicted,split
3428,3.792527938158005,3.7876127,train
7777,0.863328640608364,0.8844856,train
13516,6.509710757026017,6.5332494,train
1141,0.7521104681337027,0.7939616,train
14154,1.7259321241747216,1.7089976,train
2722,18.18731185961199,18.163366,train
12934,7.276880681691108,7.2473965,train
11419,3.196467740231163,3.1764722,train
7215,16.849408577638236,16.931889,train
12820,21.145450769238227,21.137623,train
5583,4.631973341044022,4.623765,train
7323,5.330533892948204,5.2766237,train
8384,18.28940697255612,18.28138,train
9096,3.2555313787561864,3.2619834,train
11420,3.1743479503718803,3.1764722,train
13773,0.5825028506512281,0.60356194,train
7498,8.431253978254166,8.498579,train
12156,5.712414328674117,5.7097483,train
11259,22.29522538568783,22.2288,train
1711,0.9062703416479424,0.8996145,train
1445,8.0532677839153,8.061223,train
7398,21.105004609264306,21.084482,train
11750,9.715786799788438,9.6894655,train
11346,11.598920320601854,11.665223,train
5332,10.742762255728367,10.685432,train
10232,6.9937746284907725,7.0009565,train
5719,10.274495807253547,10.327586,train
12986,2.227014358404221,2.2250426,train
10588,8.55039067896142,8.577148,train
13963,1.304691340593462,1.3026642,train
9588,14.393563394148384,14.400651,train
7829,15.59857770349859,15.495183,train
3422,4.224502787447094,4.175599,train
2618,8.540740487553876,8.560607,train
1306,3.0013578596619084,2.9976027,train
8778,18.376444396512507,18.403362,train
7018,16.508928338857327,16.55609,train
14087,7.999393006166873,7.9980116,train
8375,18.82672831656143,18.880135,train
9506,1.1849411925294109,1.2409496,train
2775,11.30944300089556,11.293994,train
11182,7.593844415642717,7.5944242,train
3883,18.392713319587592,18.376358,train
8668,8.367553343833366,8.297741,train
14546,0.6583306375605562,0.7021918,train
4096,14.327397752284895,14.330066,train
10449,3.895991995519624,3.8799875,train
1104,3.669405120172789,3.6418664,train
13838,14.724593918748118,14.580251,train
11014,4.095256805571875,4.080083,train
5463,18.164412276441805,18.146498,train
2820,6.744590113162759,6.7259,train
8919,2.095836641814661,2.0701678,train
11674,19.72663542399836,19.714384,train
9468,4.511479709535277,4.5089073,train
14239,13.230478693965829,13.177239,train
4785,5.254656010845543,5.249638,train
7835,14.613616612957015,14.7076025,train
10403,9.013118317830676,9.036527,train
13546,3.5506040872982507,3.5462084,train
985,16.751162244941284,16.711918,train
1360,18.01538025999226,18.155132,train
1105,3.551105314687076,3.5469613,train
14097,6.970053081160347,6.9413366,train
1152,21.141154716123303,21.036222,train
10891,19.78415850440781,19.828762,train
705,6.058828400648688,6.032379,train
8039,12.84420044224275,12.919708,train
6001,2.129537979969776,2.1756434,train
12866,15.763072624365364,15.783097,train
14187,19.937514742050364,19.889036,train
5863,18.023303729797785,18.031767,train
7859,11.817175504740744,11.731195,train
6325,9.479110171372128,9.503171,train
6212,0.6673851531319143,0.7202194,train
6515,8.367861642047421,8.321147,train
4653,19.65809106365019,19.650742,train
1069,6.923225099865791,6.9471154,train
6846,16.815025493245326,16.866959,train
14339,2.183355446129758,2.168343,train
3599,4.874219937327246,4.8717966,train
2589,11.77977918910964,11.7827215,train
2633,6.897171213460897,6.9280834,train
12923,8.414894719170738,8.420415,train
12496,12.51661028420557,12.491977,train
9922,19.052563576308827,19.14694,train
12676,14.194003656575523,14.306217,train
11551,9.655726143381822,9.573094,train
13344,3.905977327911395,3.9404523,train
10746,12.996875624027515,12.925053,train
3100,19.57564235057753,19.52227,train
3297,19.748513691857585,19.784172,train
880,7.552771882251472,7.6278243,train
13642,13.927297953946535,13.959923,train
148,4.323888842856006,4.3213196,train
3455,1.3950698244490405,1.4303973,train
100,9.556897379467172,9.568721,train
11555,8.448928003709947,8.440899,train
2776,11.13140362433083,11.137464,train
11765,8.539126179547727,8.534364,train
3233,4.338980890939996,4.357559,train
10405,8.382223447041596,8.249402,train
10644,2.561755445128285,2.6679296,train
13581,21.598510641343488,21.471762,train
13921,5.004635253108493,5.0073066,train
5010,2.800418156844376,2.8255134,train
1098,4.132993705556266,4.11235,train
10257,4.028406595882742,3.9972544,train
12195,2.3383171644380303,2.313894,train
5491,14.816984326624787,14.829254,train
8143,1.5954696573547316,1.5758674,train
11623,2.230445412968879,2.2157638,train
3949,10.15656333918125,10.186808,train
8142,1.676771668248446,1.6802222,train
11985,4.585789360654008,4.614553,train
7153,2.7615896751042923,2.765728,train
1017,12.646462236957944,12.720105,train
7885,8.71333522743592,8.807825,train
7306,6.939216384960541,6.9433093,train
12501,12.554240788912557,12.577503,train
4042,1.1518679145415336,1.1677313,train
7251,13.189378692043205,13.091295,train
12254,17.22512310242377,17.159233,train
9956,16.630169631740788,16.606972,train
5003,3.481660164108421,3.4458735,train
1823,9.529768572076987,9.548284,train
