idx,actual,predicted,split
2798,10.137855319210088,10.155699,train
2317,1.7018763384269495,1.6864691,train
1901,3.845311856790923,3.8345394,train
4763,11.437302426717526,11.43908,train
4679,0.7050065642979555,0.68254435,train
1323,3.467472389383006,3.501326,train
565,1.96544480037363,1.985317,train
1919,2.332764575594523,2.3396032,train
3025,7.466456052883643,7.397851,train
4245,3.5636254297682104,3.5773807,train
2503,2.61936660709838,2.6286874,train
3278,2.944930419381864,2.9754663,train
407,15.486244943156956,15.9349,train
2304,2.678004343251821,2.684557,train
175,2.113738921765321,2.1177783,train
2648,6.362630952043515,6.311133,train
442,13.30234849710586,13.358583,train
2596,12.41400251866979,12.4163885,train
2013,15.77055343423847,15.757626,train
3966,13.060402024798874,13.082777,train
244,15.052887008228105,15.038621,train
3853,4.189455526051576,4.1843004,train
2097,5.123724553740987,5.125265,train
2865,4.141393833841696,4.1472473,train
2265,6.331851573150529,6.2654753,train
996,19.461040147518627,19.42725,train
3947,15.339540072683208,15.327289,train
1235,12.12118458247241,12.137567,train
3815,7.376539272069145,7.3500667,train
3967,12.882312380438334,12.866896,train
3127,19.750442261618662,19.732195,train
3566,14.294618468092787,14.243612,train
458,13.075366478201335,13.057697,train
2963,12.967909998671171,13.017073,train
2364,17.990426508563196,18.015392,train
534,4.895160176002779,4.886724,train
4147,13.309013423377184,13.299368,train
684,10.898253536724788,10.896191,train
2844,6.267776956038544,6.218899,train
4375,10.730640890413206,10.745508,train
1283,7.404123611376653,7.362108,train
3628,6.985225269276253,6.9299965,train
3569,13.825062453488536,13.785871,train
2563,14.698695115670946,14.707708,train
4548,13.696251349394393,13.708429,train
1335,2.371134269589112,2.413416,train
3725,18.41184264274797,18.429613,train
3037,6.021460913759068,5.9987836,train
1949,0.2407091070608799,0.21121553,train
2790,10.545722912450884,10.56259,train
4149,12.701629413341657,12.687354,train
2222,11.09340951584567,11.084939,train
3276,3.020365404792169,3.0575857,train
2646,6.808029373042153,6.804362,train
2319,1.3135126561853951,1.3573189,train
619,19.72663542399836,19.750929,train
199,21.562468581404424,21.550308,train
2978,12.471586113757487,12.456758,train
672,13.298917126458765,13.298916,train
4243,3.938379699334149,3.94852,train
1979,19.760382912437688,19.81054,train
970,1.2861826417356843,1.287286,train
3295,1.3861828731602253,1.4221787,train
247,14.7032654227259,14.712523,train
2761,17.071464962523496,17.036877,train
2846,5.822917325299529,5.805216,train
1687,5.885478649613956,5.8708277,train
656,14.561617125474486,14.545515,train
1006,18.25040007590559,18.269447,train
1469,8.345797682511224,8.357156,train
1298,5.519109769131484,5.508606,train
1881,5.7741825377506695,5.7665877,train
315,7.178495888955959,7.15119,train
2964,12.60950511485938,12.676295,train
1911,2.9501640232178588,2.9809442,train
1264,9.244407037637004,9.226102,train
4870,0.679716785774382,0.7010309,train
529,5.004794778520743,4.963872,train
2305,2.6115000991242576,2.6093683,train
2272,5.685939366015016,5.647758,train
3456,3.964124388139485,3.956986,train
3355,13.577984140005327,13.618395,train
131,6.082161959495025,6.0520105,train
3811,8.491511808191108,8.482517,train
1091,7.790121385893439,7.767622,train
2486,4.12593764426806,4.124243,train
4425,5.456072656062859,5.4381223,train
349,3.859725167377861,3.8630993,train
487,9.452080343531074,9.439766,train
4069,2.037612492041086,2.0732083,train
2528,22.50196440681097,22.565128,train
4483,0.3531303985154007,0.36271372,train
2421,11.331052551337162,11.292088,train
1660,8.655552765844352,8.625529,train
1021,14.996743434786437,14.995628,train
4388,8.952623189846694,8.927684,train
3502,0.4207850853785979,0.38938636,train
4262,1.930543341196056,1.9291239,train
509,6.900996599467394,6.848281,train
177,2.0757134977148977,2.0634387,train
1500,5.998579849892279,5.989246,train
4572,10.088855141404329,10.111343,train
1777,18.20285838957093,18.200363,train
1754,22.501324242452984,22.562042,train
2438,9.535772582133248,9.505073,train
2309,2.12917078489171,2.1623368,train
3716,19.740038734908413,19.825249,train
1543,1.7254985927876567,1.7494043,train
4504,20.54258088983435,20.507328,train
2974,14.48476311543449,14.496811,train
3201,11.07656237595334,11.073742,train
2862,4.732198853017335,4.744953,train
3029,6.584166548978043,6.563573,train
1995,17.115132377749163,17.149017,train
945,3.547047056705722,3.5321403,train
2575,12.836148578790576,12.847559,train
4433,4.879636439281224,4.841684,train
4296,18.458247972843303,18.473776,train
4436,4.314258652989201,4.3297997,train
2349,20.74825065218359,20.740665,train
4142,12.90829722243423,12.900361,train
4356,12.506209192914588,12.530663,train
2828,7.311553207435259,7.2919617,train
3381,11.59219203064982,11.577728,train
2285,4.394472794159145,4.344124,train
248,15.75130428595798,15.741427,train
1121,4.841694860418284,4.8459945,train
3692,1.1667813306916994,1.2043712,train
1223,13.885259271291662,13.863916,train
956,2.4920443583497915,2.5069258,train
4472,1.387301098811492,1.4145151,train
2873,3.561838680517212,3.5675523,train
3117,20.941144771892024,20.968842,train
2164,17.942208277888685,17.933723,train
1063,11.805173718373885,11.730516,train
4323,18.35176714993483,18.371584,train
3279,2.910094387239689,2.9345703,train
4328,14.996212081370905,15.041512,train
2665,4.966482124040071,4.9678926,train
235,16.075842308608063,16.066181,train
2086,6.188423835670754,6.1532993,train
354,3.3752365855081767,3.3994045,train
4473,1.1391627164924252,1.2032853,train
1087,8.556597153059318,8.560816,train
3223,8.355290014411292,8.32146,train
11,20.575529656666912,20.617567,train
3016,8.252098756898922,8.209664,train
4220,5.533157538139908,5.5317116,train
3766,13.28448802245564,13.307711,train
4738,12.93345641390148,12.949482,train
4523,18.355143558112665,18.302843,train
2253,7.632479504428265,7.5667944,train
4455,2.6172080986568296,2.659316,train
3836,5.221384169324684,5.2150764,train
4716,15.606033234354989,15.652423,train
1382,20.130400197460123,20.096,train
657,14.55916714827619,14.543546,train
3118,20.75146198742831,20.77225,train
538,4.247861181800191,4.2146325,train
2727,19.389435461369704,19.355358,train
1688,5.778186135408887,5.766326,train
877,10.358244967922412,10.361374,train
3824,7.355970854656562,7.3322544,train
1994,17.120479378336693,17.160397,train
3670,2.854650462238808,2.8808486,train
3776,12.052866809284144,12.068462,train
3818,7.369599657406088,7.345812,train
3235,7.07185053123287,7.0316067,train
4283,0.4885460129550789,0.4588284,train
3585,11.948001422460486,11.920544,train
3787,10.84229875133432,10.859205,train
4294,20.208315688390083,20.202095,train
3724,19.746514003042336,19.807667,train
1854,9.444761753900334,9.425076,train
3195,11.587135394718477,11.605273,train
1843,9.450896605152938,9.453584,train
2637,7.609039837945882,7.5704517,train
779,1.5638357571081816,1.5728846,train
2217,11.083590991285815,11.110942,train
294,9.430132596068669,9.418916,train
3128,19.58532567353424,19.54486,train
2636,7.891028919049308,7.836541,train
384,0.9805378043300156,1.0276787,train
711,8.534342863229929,8.529511,train
4144,14.76358369879151,14.739396,train
751,4.249905247794048,4.233065,train
3360,14.494139486719863,14.456086,train
2023,14.486856129916887,14.480091,train
3229,7.885098448096624,7.8347626,train
2948,16.743323161660125,16.730698,train
2045,10.789617565537574,10.82041,train
1258,9.358561108439828,9.362737,train
4860,1.30336913953253,1.3342419,train
2904,0.9757417568340246,1.0083947,train
2357,18.43051044464081,18.402542,train
1355,0.9003765701800491,0.9614785,train
4851,1.943251305313816,1.9559886,train
4272,1.2424608224711426,1.2379103,train
1338,2.104001873294522,2.1289964,train
944,3.705938927400988,3.69031,train
4506,19.52012243469173,19.55221,train
205,19.571327829342504,19.602835,train
2312,1.9635754606155416,1.9873269,train
1873,6.393400194988129,6.3953805,train
3454,3.9462409541279495,3.9394808,train
4269,1.457855800421925,1.4789268,train
1458,9.639533717122086,9.642089,train
617,19.72523803371021,19.752491,train
1359,0.7039771097441889,0.7089697,train
4522,15.66391899240062,15.695637,train
3379,12.22111367995578,12.190736,train
3863,3.225291775487144,3.2403615,train
2185,15.005658358099812,14.989449,train
2514,1.726788609413805,1.74484,train
3907,20.38715163832629,20.40591,train
1599,15.753275148877067,15.737879,train
2132,2.2306499466079104,2.2676973,train
4131,14.141758120603033,14.145722,train
1391,19.275421294189407,19.286236,train
4325,16.101113492660534,16.169653,train
216,18.286915710908207,18.300924,train
1484,7.392140410907921,7.352489,train
2715,0.5060348129993633,0.48999366,train
2257,7.0582701933734,6.9979734,train
3794,10.830865288458815,10.845976,train
1498,5.579389200399716,5.5726385,train
928,4.9239982916084575,4.9223604,train
2474,5.327761709619523,5.294673,train
562,2.0916557525899404,2.1230545,train
2918,0.2369503141619698,0.21791017,train
4372,10.394052510749775,10.411612,train
3109,0.2997567688689133,0.2856598,train
727,6.338265372624678,6.2951155,train
3339,17.8404182349424,17.845432,train
1849,9.38014658998521,9.370227,train
3982,10.898289447710733,10.91292,train
462,11.08071235130271,11.162453,train
2667,4.548961293344425,4.5548573,train
4158,11.946333936231271,11.933615,train
3542,16.868401615836042,16.8665,train
1662,8.356524923582592,8.345892,train
2446,8.156297702787082,8.113332,train
3032,7.216172642757664,7.1548157,train
2485,4.236339767291211,4.234726,train
709,8.543948802985561,8.534737,train
2236,9.231816793352746,9.199832,train
3401,9.232900187314051,9.211338,train
3499,0.5090092378062436,0.49005646,train
4609,6.7106459028719705,6.7116823,train
1942,0.6518967738069791,0.65180516,train
1241,12.566672107766149,12.589245,train
2517,1.5345627112224056,1.5518515,train
1998,17.09935243110454,17.11662,train
468,11.200365664393797,11.21459,train
566,1.877820636133957,1.8953832,train
3395,10.782861446862894,10.812131,train
4880,0.2022104893387679,0.19537036,train
3313,21.60598811175216,21.677698,train
4011,7.732849070522287,7.680877,train
2539,19.346358089245147,19.288471,train
3881,1.4998354724146878,1.513703,train
1456,10.181895278298525,10.204321,train
668,13.310486299855132,13.308088,train
3876,1.5088907220428271,1.5193244,train
2851,6.047994173127809,6.0410175,train
2778,11.979295197504838,11.9931345,train
4206,7.289146398432813,7.23241,train
3206,10.331781826758077,10.354109,train
1534,2.468138951611036,2.492321,train
2259,7.127133883539837,7.067137,train
2815,9.025584837081778,8.978045,train
188,0.7052645427364145,0.7023047,train
4427,5.1282419700261865,5.104255,train
1468,8.59020158878013,8.584061,train
4041,4.643684738461131,4.652315,train
3271,3.743602030883187,3.7224245,train
505,7.865096910776831,7.7963815,train
1493,6.522994798198801,6.492022,train
2929,21.136400946002,21.109074,train
3788,10.84062406457952,10.857016,train
3175,13.963238577610914,13.969246,train
3889,0.7788347551534838,0.7522228,train
4306,17.548718720877787,17.576494,train
432,14.195904317908898,14.266918,train
1333,2.5825547928383417,2.6282475,train
1668,7.8773518776066815,7.8000007,train
1019,15.797894205300276,15.815313,train
2703,1.444732709098283,1.4295956,train
912,5.902630438593724,5.949275,train
3336,15.332784952250137,15.394203,train
3513,20.062428033006185,20.101383,train
1295,5.988059272887601,5.985468,train
103,9.304503878322638,9.275068,train
3074,2.7562469842983965,2.7627935,train
3380,11.90150081441619,11.889233,train
518,6.145687128679319,6.102562,train
2170,18.00929745862177,18.049067,train
3905,21.06550864159365,21.13684,train
2894,1.7082450746929387,1.7275953,train
4092,0.5178777528542725,0.4939193,train
2555,14.862316689211672,14.898047,train
1616,13.980894001149368,13.963463,train
1356,0.84719926277389,0.8915714,train
4382,9.418673382895973,9.391567,train
455,14.505771026535673,14.505938,train
4728,13.933791049625269,13.946158,train
2162,19.29695639538064,19.359253,train
3226,8.085766150824224,8.027295,train
2420,11.534083822311496,11.495781,train
3830,6.269575853163505,6.2422357,train
37,17.196929954865467,17.22298,train
3997,9.331756324905246,9.316266,train
2613,9.383656863348596,9.349534,train
4249,3.007301856567956,3.0307398,train
3927,17.847807261090427,17.830763,train
2266,6.206454130444011,6.1509585,train
2134,1.414407458442999,1.4635572,train
4395,8.574945040129881,8.562401,train
2568,15.298869261005638,15.269915,train
3901,20.18816619553315,20.163836,train
1635,11.807765171663874,11.812707,train
1679,6.692415960163956,6.659939,train
2560,15.89732051985299,15.881968,train
2310,2.0732339525428705,2.0992966,train
1300,6.064865220427184,6.069429,train
2910,0.6321303540831712,0.6110494,train
184,1.336338393598246,1.3458743,train
4143,15.742529956907138,15.748516,train
4771,9.338027434138269,9.33698,train
1390,19.735561158060243,19.768822,train
4393,9.406022512444222,9.387066,train
3799,9.653882819175005,9.643932,train
3577,12.904713378144018,12.8998375,train
3257,4.874857801015158,4.8535705,train
3957,14.103420497908434,14.089102,train
931,4.334300927686973,4.334384,train
2401,13.754028354083324,13.758457,train
2552,16.01715616610307,16.016506,train
2965,15.777188177486158,15.75149,train
1531,2.787863018549149,2.8072853,train
3348,16.588505714796177,16.592163,train
3113,21.827046879130865,21.879017,train
1018,16.205792181119357,16.22305,train
1946,0.313297323887851,0.27749926,train
4429,4.90553490183678,4.9002595,train
3727,18.41263505054672,18.420353,train
2796,10.714495030218684,10.698981,train
1108,6.244493869957677,6.226892,train
2734,21.127350631525843,21.160212,train
283,10.684757710351926,10.70146,train
2335,0.4658701900628964,0.4520493,train
3196,11.486631033800878,11.509635,train
675,12.095911306991743,12.09683,train
4201,7.263718840147582,7.2468395,train
3854,4.187066162010134,4.181575,train
649,15.820841131253028,15.796336,train
3072,3.02446474926028,3.0551038,train
2749,14.516553408089042,14.584716,train
249,15.302209973549038,15.26627,train
1523,3.488500133120429,3.4810047,train
1078,9.453507795462569,9.460072,train
3156,16.258400464534017,16.276287,train
1322,3.614139786963325,3.6359682,train
3717,19.740773529211385,19.831562,train
3605,9.535082374637245,9.470307,train
2784,12.51229914999679,12.506762,train
2950,15.647070868785413,15.626287,train
73,12.826098540337709,12.826663,train
513,7.247556087452933,7.193517,train
847,13.624563089025038,13.632568,train
4684,21.140321195364784,21.18066,train
3884,1.4944414784757132,1.5067357,train
734,5.299033456898271,5.293232,train
936,4.342765504072886,4.3323913,train
3744,17.103014426196985,17.11105,train
3627,7.065543821658004,7.011984,train
3969,12.532228281840958,12.529031,train
4804,6.610898934309134,6.608092,train
2204,13.09969073313162,13.10188,train
3363,13.34152434095638,13.326557,train
