temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.241115148035784,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.0362703127577863,51.61850084195703,3.2410151480357836,1206.52238262835,8.576654534751675,0.9995396565771714,9.205736110889778e-06,0.0,0.0,0.0,9.047649037101213e-05,0.0,0.00036066119634692095,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720448095104,0.01000563779759667,0.0,0.0,0.0,0.010005591936571917,0.0,0.030016725456321138,0.0,0.0,0.0,0.0,0.0,0.0,18.689906764789637,0.6283656509139682,1.0000000011458383,1.6824808771684638,0.0,0.0,0.0,4.557640863894373,0.0,4.84661311275115,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.616369114027034,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.09642311004954156,51.61850084195703,3.2410151480357836,1198.6132777953128,16.136894034309428,0.9861015043820147,0.00040378827284945286,0.0,0.0,0.0,0.0029037850508931273,0.0,0.010590922294242725,0.0,0.0,0.0,0.0,0.0,0.0,0.3804680907121085,0.1613883944852357,0.0,0.0,0.0,0.12194882091106288,0.0,0.3361946938915929,0.0,0.0,0.0,0.0,0.0,0.0,17.38814282178491,0.672885832265095,1.0000000005357972,1.578922242382072,0.0,0.0,0.0,4.198619643157646,0.0,4.356082070067157,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.991623080018282,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.1565759073412968,51.61850084195703,3.2410151480357836,1192.4815489664936,22.37825013333255,0.9755104048091003,0.0010623599211803325,0.0,0.0,0.0,0.0053227273565719995,0.0,0.01810450791314734,0.0,0.0,0.0,0.0,0.0,0.0,0.24767962283396536,0.2560598645181699,0.0,0.0,0.0,0.13876878715264024,0.0,0.35749172549522445,0.0,0.0,0.0,0.0,0.0,0.0,16.417626528439637,0.7073770003765738,1.000000000253005,1.5080939318758306,0.0,0.0,0.0,3.95392246528362,0.0,4.0283817215079605,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.366877046009535,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.21672870463305208,51.61850084195703,3.2410151480357836,1188.2642359957194,26.991099383169434,0.9680635560858937,0.002013215625784521,0.0,0.0,0.0,0.007047403500846852,0.0,0.02287582478747514,0.0,0.0,0.0,0.0,0.0,0.0,0.18828061113602368,0.34679351305952155,0.0,0.0,0.0,0.13450759917938973,0.0,0.33041827662506507,0.0,0.0,0.0,0.0,0.0,0.0,15.743048216745912,0.7327412100885049,1.0000000001518692,1.4608731131735795,0.0,0.0,0.0,3.801005810753809,0.0,3.820347494825959,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.742131012000783,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.2768815019248073,51.61850084195703,3.2410151480357836,1185.4754708984565,30.311921835579977,0.9629944701460633,0.003180996273320871,0.0,0.0,0.0,0.008142822075643652,0.0,0.025681711504972258,0.0,0.0,0.0,0.0,0.0,0.0,0.15439515349414748,0.42750316498522273,0.0,0.0,0.0,0.12370834984674127,0.0,0.2943933316738884,0.0,0.0,0.0,0.0,0.0,0.0,15.270616464696793,0.7517551390405863,1.0000000009201542,1.4283021157350007,0.0,0.0,0.0,3.7056962808439207,0.0,3.684735228362539,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.11738497799203,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.3370342992165626,51.61850084195703,3.2410151480357836,1183.5304761359316,32.850132291086155,0.9593381276892095,0.004471489765052318,0.0,0.0,0.0,0.008831969539904444,0.0,0.027358413005833693,0.0,0.0,0.0,0.0,0.0,0.0,0.13243429319960454,0.4940285470727832,0.0,0.0,0.0,0.1122626462664325,0.0,0.2612745134611798,0.0,0.0,0.0,0.0,0.0,0.0,14.913320828525249,0.7670161641698926,1.0000000006131948,1.4035711905705752,0.0,0.0,0.0,3.641781725594708,0.0,3.5878048049715265,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.49263894398328,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.39718709650831785,51.61850084195703,3.2410151480357836,1182.0571869135108,34.949705612342605,0.9564721393328312,0.005824060257759914,0.0,0.0,0.0,0.009284863483909401,0.0,0.02841893692549956,0.0,0.0,0.0,0.0,0.0,0.0,0.11705534000071546,0.5474307520132039,0.0,0.0,0.0,0.10203589595584185,0.0,0.23347801203023888,0.0,0.0,0.0,0.0,0.0,0.0,14.619985955909815,0.7801266467874186,1.0000000009424872,1.38310466807856,0.0,0.0,0.0,3.594625506041704,0.0,3.5116762316842274,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,40.86789290997453,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.45733989380007306,51.61850084195703,3.2410151480357836,1180.8582884019852,36.798013223206205,0.9540643031328522,0.007206397203754195,0.0,0.0,0.0,0.009598808885426323,0.0,0.029130490777967318,0.0,0.0,0.0,0.0,0.0,0.0,0.10571024955414146,0.5903233987697276,0.0,0.0,0.0,0.09334062074912339,0.0,0.21062573092700773,0.0,0.0,0.0,0.0,0.0,0.0,14.364420774368648,0.7919573843090397,1.0000000007892957,1.3651634652611575,0.0,0.0,0.0,3.5568519961773983,0.0,3.447544086835224,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.24314687596578,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.5174926910918283,51.61850084195703,3.2410151480357836,1179.8299737853154,38.49505800804337,0.951939223876024,0.008601485966105422,0.0,0.0,0.0,0.009827140690148778,0.0,0.029632149467721785,0.0,0.0,0.0,0.0,0.0,0.0,0.09702164070463176,0.6251441413400639,0.0,0.0,0.0,0.08603312455503244,0.0,0.19180109340027185,0.0,0.0,0.0,0.0,0.0,0.0,14.133075892412679,0.8029339432136283,1.0000000001154108,1.348890629699555,0.0,0.0,0.0,3.524836031455427,0.0,3.3910035291005536,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,51.618400841957026,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6711629125196438,0.5776454883835835,51.61850084195703,3.2410151480357836,1178.9150301192149,40.09637807053488,0.9500000346194295,0.009999974078663886,0.0,0.0,0.0,0.009999997186374648,0.0,0.02999999411553193,0.0,0.0,0.0,0.0,0.0,0.0,0.09017723672279036,0.653793243883468,0.0,0.0,0.0,0.07988038674723058,0.0,0.17614913264651094,0.0,0.0,0.0,0.0,0.0,0.0,13.918552892893665,0.8132778568295557,1.0,1.3338241212097748,0.0,0.0,0.0,3.496627447008385,0.0,3.3396992223614337,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107682925928676,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.045967803557841046,49.74082085983395,4.107582925928676,1190.5240919675769,10.71309875634383,0.9994421372568602,1.2955709859381192e-05,0.0,0.0,0.0,0.00011352332313726241,0.0,0.00043138371014319157,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781583044865,0.010004411904350568,0.0,0.0,0.0,0.010004367477323146,0.0,0.030013062313839774,0.0,0.0,0.0,0.0,0.0,0.0,17.521081691539717,0.6525228829864794,1.0000000002013638,1.6152572044132865,0.0,0.0,0.0,4.106111228608344,0.0,4.420810402512369,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.178020474140371,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.10270837594158876,49.74082085983395,4.107582925928676,1183.3086519848512,17.838209828370097,0.9872771433027395,0.0004083795770798855,0.0,0.0,0.0,0.0027047344182898085,0.0,0.009609742701890809,0.0,0.0,0.0,0.0,0.0,0.0,0.45032862702198156,0.13856827860659277,0.0,0.0,0.0,0.1077874119765107,0.0,0.30331568239491496,0.0,0.0,0.0,0.0,0.0,0.0,16.413117109181318,0.6919723627465046,1.0000000000450235,1.5316845944170332,0.0,0.0,0.0,3.8353403095492573,0.0,4.048010195942293,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.248358022352068,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.1594489483253365,49.74082085983395,4.107582925928676,1177.4170776194464,23.941873843972076,0.9772292927658778,0.0010365980390735102,0.0,0.0,0.0,0.004981790949540454,0.0,0.016752318245508237,0.0,0.0,0.0,0.0,0.0,0.0,0.30524528377372456,0.22224185796633542,0.0,0.0,0.0,0.12882475171546628,0.0,0.3436881065444737,0.0,0.0,0.0,0.0,0.0,0.0,15.543318813771622,0.7241812177831676,1.0000000010949202,1.4712358354954311,0.0,0.0,0.0,3.637264464266596,0.0,3.780039259899519,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.318695570563765,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.2161895207090842,49.74082085983395,4.107582925928676,1173.0480784002145,28.709884416257584,0.9696619654150035,0.0019372391639854991,0.0,0.0,0.0,0.00671100319175333,0.0,0.02168979222925772,0.0,0.0,0.0,0.0,0.0,0.0,0.23604533213425222,0.3027706164290739,0.0,0.0,0.0,0.12942827557063138,0.0,0.33175577586604243,0.0,0.0,0.0,0.0,0.0,0.0,14.901081411251111,0.7491807245782944,1.0000000002027318,1.4283805865568873,0.0,0.0,0.0,3.5031351639163444,0.0,3.596715399588051,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.389033118775462,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.27293009309283195,49.74082085983395,4.107582925928676,1169.9699192587818,32.276444695472485,0.9642190918049832,0.0030676988578968406,0.0,0.0,0.0,0.007885666896034288,0.0,0.024827542441085683,0.0,0.0,0.0,0.0,0.0,0.0,0.19533109803884638,0.3779273024414674,0.0,0.0,0.0,0.12221683239929029,0.0,0.3045247671203958,0.0,0.0,0.0,0.0,0.0,0.0,14.43386252381909,0.768413644624576,1.0000000002913851,1.3978286416923602,0.0,0.0,0.0,3.4144098535070784,0.0,3.4716622106099018,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.45937066698716,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.32967066547657964,49.74082085983395,4.107582925928676,1167.753448400173,35.01948909476994,0.9602011635989524,0.004347311610651397,0.0,0.0,0.0,0.008657083967444426,0.0,0.026794440822951876,0.0,0.0,0.0,0.0,0.0,0.0,0.16842622836468588,0.44308716123286956,0.0,0.0,0.0,0.1128890418600668,0.0,0.2755975685423777,0.0,0.0,0.0,0.0,0.0,0.0,14.07815823798874,0.7838837601411562,1.000000000496366,1.3746211580718752,0.0,0.0,0.0,3.3536372555197937,0.0,3.381205129491485,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.52970821519886,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.38641123786032744,49.74082085983395,4.107582925928676,1166.057404910516,37.26197034447852,0.9570446860421322,0.005711604092157727,0.0,0.0,0.0,0.009174708122998747,0.0,0.02806900174271122,0.0,0.0,0.0,0.0,0.0,0.0,0.1493141061378627,0.49741109116427207,0.0,0.0,0.0,0.10380113752150935,0.0,0.24947366517635589,0.0,0.0,0.0,0.0,0.0,0.0,13.788691752098952,0.7970532138166397,1.000000000352879,1.3556303092520365,0.0,0.0,0.0,3.3086352106482795,0.0,3.310545711332925,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,39.600045763410556,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.4431518102440752,49.74082085983395,4.107582925928676,1164.6757870898577,39.204730341217676,0.9544075510015387,0.007121573441050031,0.0,0.0,0.0,0.009536568007085695,0.0,0.02893430755032554,0.0,0.0,0.0,0.0,0.0,0.0,0.13505514336421973,0.5422136757126963,0.0,0.0,0.0,0.09568738487521332,0.0,0.22704379604787062,0.0,0.0,0.0,0.0,0.0,0.0,13.539414221604321,0.8087790689338696,1.0000000004448795,1.3391826448136597,0.0,0.0,0.0,3.2728654801934174,0.0,3.2516357894917483,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.67038331162225,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.4998923826278229,49.74082085983395,4.107582925928676,1163.4924425921254,40.96280858239285,0.9520962581568622,0.00855521581093877,0.0,0.0,0.0,0.009800380881548987,0.0,0.029548145150649973,0.0,0.0,0.0,0.0,0.0,0.0,0.12403234441595137,0.5792738776268068,0.0,0.0,0.0,0.08865392663446225,0.0,0.20803985132277955,0.0,0.0,0.0,0.0,0.0,0.0,13.315974474820413,0.8195720322706983,1.000000000485015,1.3243978772111857,0.0,0.0,0.0,3.2428200533320064,0.0,3.2001868394183717,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.74072085983395,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.6875327396542693,0.5566329550115706,49.74082085983395,4.107582925928676,1162.441003876569,42.60252715478632,0.9500000395567083,0.009999971557554041,0.0,0.0,0.0,0.009999996559338495,0.0,0.02999999232639915,0.0,0.0,0.0,0.0,0.0,0.0,0.1152787200420658,0.6101893461094507,0.0,0.0,0.0,0.08260445822875732,0.0,0.19192747561972612,0.0,0.0,0.0,0.0,0.0,0.0,13.110290837004943,0.829703379276883,1.000000000169029,1.3107883577895498,0.0,0.0,0.0,3.2166115408427154,0.0,3.1538263178511485,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.142516008306464,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.05754829910817439,48.4291365185941,5.142416008306464,1174.107272181833,13.242783121022576,0.9993279745974752,1.7981691431815472e-05,0.0,0.0,0.0,0.0001411358923942499,0.0,0.0005129078186987933,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827480367671,0.010003491110556536,0.0,0.0,0.0,0.010003448038612788,0.0,0.0300103128140636,0.0,0.0,0.0,0.0,0.0,0.0,16.36610662892798,0.6783671357876877,1.000000000369219,1.5534403250794373,0.0,0.0,0.0,3.7152478880662265,0.0,4.04518529974214,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
