idx,actual,predicted,split
11132,9.00811687252238,9.009535,train
12023,0.3531303985154007,0.36469856,train
9654,3.880953684116545,3.855592,train
12689,11.335642284277114,11.339603,train
7984,18.421817493480503,18.442596,train
8558,18.40032872495454,18.407589,train
5035,2.392941196446561,2.4083643,train
7178,0.6422781730952019,0.66126126,train
11007,2.799292049217536,2.837223,train
2378,17.327030796188964,17.34142,train
6279,13.980894001145446,13.939254,train
3418,7.797814097885066,7.7921667,train
12551,4.608967275839894,4.595416,train
1764,22.40293016930865,22.477825,train
4277,21.823564127331704,21.851608,train
10211,5.226691751118619,5.258105,train
13147,5.299747050723937,5.2940545,train
950,2.829258553023537,2.8520262,train
9805,6.975633215734906,6.9872212,train
4771,7.865096910781274,7.831422,train
7165,1.5444396076673788,1.5672725,train
11920,9.67052241713047,9.687198,train
1518,4.905593110616115,4.917286,train
429,19.729410804320747,19.70154,train
5242,1.0914013065889492,1.0680138,train
8720,0.6753721895435038,0.6742842,train
7023,17.41244767329956,17.393894,train
13860,12.649759781464464,12.678494,train
9930,14.451958076898318,14.426333,train
6209,0.7688105082488589,0.7766105,train
5586,6.178551189788053,6.149166,train
4592,6.969209445773601,6.9653997,train
10289,15.781462847924812,15.814293,train
6280,13.721433226882509,13.684024,train
936,3.80060123675101,3.7528899,train
5874,16.590541793402625,16.619637,train
3879,1.0813251192889504,1.1126657,train
1667,8.403525551145576,8.409659,train
900,7.865096910781274,7.831422,train
12979,2.944930419381864,2.9762511,train
4678,17.796161577847776,17.729128,train
12909,10.16900300573792,10.16769,train
12678,12.761974879843256,12.77589,train
487,12.077714867920983,12.079078,train
12575,2.701977521346497,2.7440279,train
1269,12.00993054478536,12.078701,train
6458,17.115132377749163,17.1525,train
4680,16.47165248306667,16.47197,train
9452,3.7474329304630185,3.7640188,train
11575,6.188423835670754,6.170698,train
11943,8.224049775024474,8.196421,train
3914,16.791707460105442,16.811735,train
758,2.716809813759819,2.716537,train
5723,10.781733549086264,10.823866,train
13770,2.033990024759755,2.0407605,train
9599,9.82306547809037,9.7737,train
8936,20.130400197460123,20.10057,train
10424,3.1519626038379305,3.1340866,train
3066,4.446202190010102,4.4456162,train
7448,12.51614434451102,12.523114,train
8212,13.456289496295744,13.479378,train
2255,9.715786799788438,9.693077,train
2097,5.358612697554294,5.36472,train
4229,3.397532783160504,3.4235218,train
11387,5.214035892124611,5.220649,train
6619,19.07622107995341,19.058807,train
11456,21.134810431030303,21.154295,train
2805,12.51614434451102,12.523114,train
4935,13.307499214381412,13.318333,train
9769,10.340066524983412,10.337151,train
6023,22.501324242452984,22.595457,train
12445,16.614865634434473,16.636492,train
2876,4.457590497015608,4.458196,train
6185,2.6699174888337964,2.6873467,train
4487,20.61477306329976,20.601881,train
5733,9.584962046855614,9.565603,train
7182,21.44858643750941,21.504604,train
12345,6.536440392572681,6.547482,train
2492,4.161779390939729,4.189101,train
11058,17.543301416609268,17.549648,train
4038,3.4740451540660846,3.4895122,train
5154,9.448162575640666,9.445929,train
7164,1.6438504889769912,1.6595145,train
9425,6.189236855318668,6.166838,train
9662,3.0247656061945265,3.001386,train
8517,1.2596814742149254,1.2618434,train
14282,7.52233709911939,7.511419,train
10233,3.867795531817394,3.875653,train
13339,4.327531816510371,4.308978,train
9289,1.907020520970281,1.9425128,train
12095,11.691704469894464,11.691479,train
11891,12.479029730157784,12.493142,train
14325,3.44699486739884,3.4328945,train
6184,2.785613039309421,2.81447,train
12353,5.755471001608586,5.778475,train
10365,8.510920097475928,8.524786,train
4540,13.074577061251125,13.108824,train
13890,9.24368524381735,9.222147,train
12260,15.259347743873157,15.323903,train
7802,15.363093555845005,15.436733,train
10925,9.656424869920125,9.65637,train
4997,6.317503295542799,6.3032174,train
3469,3.1023640942377626,3.1120312,train
5074,17.770952678361464,17.775599,train
9918,16.495075531078694,16.50033,train
6946,3.984986363813539,3.9933434,train
3335,18.46403749909728,18.45731,train
11418,2.3286336060656376,2.345405,train
2935,19.941236211264545,19.955822,train
8354,19.0349445702562,19.040833,train
12031,0.2484301214150985,0.2571427,train
4940,12.09971059459136,12.1010275,train
9305,20.456738514363057,20.53633,train
8349,17.9977812635269,18.040998,train
13691,9.953778621862398,9.912035,train
1693,6.138471545320953,6.125797,train
6605,1.4083097631120634,1.4533548,train
5971,4.841694860418284,4.864488,train
9359,12.496135741615785,12.4982195,train
8072,7.343278277694371,7.3299093,train
6802,21.479099847383587,21.478756,train
5642,20.55680871442971,20.623667,train
11327,12.048737269459387,12.076356,train
11726,10.42480126889741,10.422636,train
5551,9.592147264459078,9.61842,train
3873,1.643850489272429,1.6595145,train
5568,8.408301028097267,8.403211,train
1746,1.1185743639309302,1.133298,train
14387,17.653629009637843,17.6404,train
8083,6.244636984023741,6.2256904,train
7,18.323293836762858,18.357964,train
7893,4.898419465977149,4.913636,train
12250,16.223496331014957,16.293983,train
8009,15.807382609489125,15.817094,train
3224,8.079543067522696,8.060246,train
6382,2.8372175941623423,2.8750246,train
5953,7.01395479268569,7.006726,train
8828,8.867768106231127,8.829673,train
7645,11.568427491123956,11.599602,train
3874,1.5444396089219172,1.5672725,train
8049,10.81657020571364,10.83311,train
6327,8.462337446062993,8.464819,train
6214,0.3385884424386017,0.28224918,train
11357,8.495746181875816,8.486669,train
8498,2.6313025873767337,2.633391,train
5614,3.136499567227092,3.1536348,train
135,5.279292283847745,5.237513,train
6807,17.08710395421192,17.176548,train
5504,15.788934282277587,15.771787,train
12372,3.989612769456453,4.01089,train
8399,12.267128908118265,12.296369,train
3010,9.967397913685176,9.98663,train
10122,12.96674856802701,13.008434,train
12887,12.65914588036495,12.657027,train
12065,14.726767312334214,14.727055,train
5597,5.115101879957894,5.1004887,train
53,14.44983624891175,14.48272,train
7828,11.918534498817204,11.90439,train
14027,15.509159227065451,15.522633,train
7871,7.183335626016623,7.154661,train
10632,2.349718535966814,2.3640895,train
912,6.354564098255831,6.3175406,train
6566,5.1133951776619,5.098952,train
1899,6.327827425069483,6.3125944,train
9161,15.393553497062856,15.420848,train
7030,14.51647866228366,14.539563,train
5291,15.88966280082792,15.923899,train
6297,12.027733163101802,12.075467,train
2067,8.556597153059318,8.548641,train
577,2.3886136207484907,2.4048803,train
12460,13.581872656554904,13.606668,train
7622,14.431925582747978,14.461796,train
2938,18.27094323905388,18.298664,train
9391,10.683895793139069,10.715735,train
