idx,actual,predicted,split
12495,15.816520938417376,15.793687,train
14696,7.698086945222068,7.738759,train
15959,19.468228124639403,19.389181,train
6315,7.434968773363462,7.473828,train
14579,1.20244571026187,1.1903102,train
3043,3.8778656418251978,3.8649626,train
5363,3.995597393781391,4.0064545,train
13442,17.977970833421608,18.043396,train
7680,7.247156473144612,7.2369018,train
3668,20.32560037461213,20.274157,train
15439,9.129019972981684,9.159147,train
4616,1.8593708897560808,1.8561174,train
5364,3.956259570894764,3.974697,train
8665,8.05747505736922,8.042727,train
17013,5.856346960889993,5.917382,train
3767,8.260954683502876,8.284725,train
874,8.12497967908585,8.071683,train
4658,16.89600129700892,16.928688,train
11871,18.55836586066551,18.509064,train
15393,14.687540071933013,14.661632,train
1503,3.9656693110886816,3.9563391,train
13768,3.033853089654201,2.9849896,train
14986,19.34167627042576,19.264528,train
6792,19.440632431266103,19.414621,train
4864,16.468528196970368,16.501669,train
9574,15.640331240867772,15.687366,train
5103,9.908096499347312,9.93453,train
3278,20.60792910271861,20.578226,train
14382,1.320214645590439,1.2994187,train
12280,16.134604988402472,16.128897,train
15134,2.153341639022176,2.19055,train
15201,16.051902997503422,16.057125,train
13474,14.041742274461916,14.228089,train
8231,13.307499214381412,13.288229,train
1857,7.113023695048585,7.0758452,train
11096,20.082035759642867,19.999687,train
14187,0.254551401431243,0.2664885,train
9218,11.141299889470057,11.02644,train
4045,0.2519779268806449,0.22734888,train
7534,2.957308327968774,2.9908981,train
13195,2.5303265364261485,2.493292,train
13245,19.774896043335914,19.755413,train
8279,7.429838770412508,7.4218183,train
18344,6.742079562870746,6.7663856,train
14683,7.723824851687993,7.841128,train
11943,9.997935736563475,10.005764,train
10350,17.369569416039337,17.297602,train
11862,18.71365116012624,18.77338,train
4642,19.985271757839847,19.919302,train
18385,2.6172080986568296,2.6931567,train
8715,2.859484149808476,2.8686147,train
16528,18.69849353663509,18.6387,train
12137,10.110312867146224,10.098382,train
10724,15.69118889569496,15.698626,train
17913,11.933363230144971,12.032779,train
11336,11.582922322427908,11.617236,train
13440,18.55205591006055,18.558262,train
4066,18.43867963649272,18.387854,train
11547,10.853449062303245,10.878494,train
15706,2.195609655658648,2.1646943,train
18335,7.5150307479390355,7.587318,train
16481,2.5049067728797003,2.4516916,train
1113,3.40068850362957,3.3231757,train
16021,11.711140816676274,11.736982,train
7202,17.473778486516608,17.444357,train
237,15.001375877936674,14.930677,train
11232,3.9752418175249296,3.9760985,train
18121,11.812547430850026,11.8354645,train
9135,0.4849458990360912,0.5094522,train
10883,0.3918399115609356,0.38348064,train
11716,13.792930669662445,13.897516,train
17929,8.67757722011105,8.640613,train
12076,17.336584847694386,17.31048,train
9745,18.399523629683475,18.39817,train
16367,15.445007290591503,15.530679,train
18562,4.754038653173194,4.8362684,train
14352,3.886269262034733,3.913059,train
9776,14.639513213362031,14.681064,train
9320,1.2683735334633253,1.3369644,train
10734,14.381905352367086,14.4073925,train
8967,17.456377811641687,17.481525,train
13948,3.369407304122761,3.3750448,train
9998,11.35729821605334,11.330096,train
18152,8.263517428229468,8.276157,train
15851,6.780987255429304,6.7841377,train
5834,17.572200262555715,17.523373,train
9894,2.009625741192202,2.0446446,train
10152,16.45412322216283,16.424961,train
14060,11.94607811240028,11.912838,train
12519,12.092164029272292,12.092043,train
17545,10.00411652483706,9.89798,train
7053,13.904068399796822,13.812601,train
12831,22.452170079313515,22.445866,train
9133,0.5072164373565157,0.5263205,train
6383,1.0642652003806723,1.0700977,train
18561,4.891016020596029,4.9124084,train
17006,7.143682854863687,7.034068,train
17766,7.127676982002876,7.1359243,train
10784,9.143732872368291,9.128105,train
914,3.942907464501994,3.954759,train
7135,4.0811970218751386,4.0530696,train
5773,2.511966802026318,2.4399283,train
9117,1.8710216239407973,1.8792201,train
892,6.095783453779792,6.0223417,train
13880,10.008537490517847,10.061307,train
11009,6.957978003404912,6.9219975,train
7352,1.6479562975620754,1.6639384,train
4453,19.928645482406043,19.91684,train
302,8.016079437265367,7.955826,train
13930,4.949153813857684,4.9961596,train
11974,6.639941486803455,6.588621,train
8133,2.321685489424408,2.286179,train
15215,14.48656013403739,14.434489,train
5728,6.463310299861714,6.5610957,train
3136,14.160493207654856,14.158701,train
8412,12.960431996711971,12.974407,train
16801,7.944137317416019,7.884366,train
14299,9.335740414449049,9.382146,train
11810,4.53382297984637,4.4654765,train
18705,10.273115554953849,10.239905,train
10127,18.460908711593103,18.480488,train
14813,15.31053730848018,15.445798,train
2136,19.57965097071672,19.618238,train
10112,21.339661276743847,21.375963,train
4379,6.117817210060863,6.111686,train
15601,14.05023395227696,14.134488,train
3303,18.147657940104605,18.143133,train
12779,4.806261448882026,4.8312535,train
11668,22.47743864023488,22.44379,train
18453,18.40127779780427,18.391933,train
17869,14.581494097690738,14.640171,train
9569,16.720184376617414,16.598593,train
4216,2.6100805376728533,2.5373797,train
16784,9.566862762166584,9.597822,train
6650,13.664575037397748,13.565516,train
1496,4.86043579392706,4.900281,train
12444,22.41714972837724,22.408615,train
19297,9.171184506937491,9.0554695,train
743,2.046227837399734,2.053346,train
3961,7.685257529342923,7.7163105,train
3557,9.744272383292142,9.713631,train
16973,9.853342188521188,9.858515,train
16008,13.104301718924084,13.078758,train
16702,17.4514879782609,17.44138,train
5304,10.430061547331874,10.431302,train
1416,14.039084502122618,14.090504,train
8761,15.92429450557607,15.887084,train
2105,1.1185743639309302,1.0972662,train
7309,5.548739343927236,5.546,train
1055,9.18258802945772,9.126908,train
16073,5.937842774749803,5.9359255,train
12539,9.711127466282152,9.698886,train
8508,3.459188608945961,3.5068612,train
13756,4.063551619065696,4.01554,train
8216,14.566706532055472,14.582502,train
2709,20.66213435063944,20.532984,train
16738,15.100515854156903,15.080163,train
10113,20.754859937486493,20.737675,train
11841,1.6599161591606226,1.625755,train
9322,1.140564865658366,1.1070331,train
9813,10.367694209779136,10.447173,train
12520,12.08846971905216,12.092043,train
2685,2.2096244833164245,2.2010767,train
1580,15.008945503040016,14.934551,train
4763,5.615151066253987,5.6172943,train
9136,0.4746599684304128,0.46609545,train
13992,0.2546191101691638,0.25542924,train
17615,3.15895055208008,3.180241,train
13847,14.03909530772062,14.14728,train
9883,2.934221326339184,2.976233,train
14758,1.5632296262651115,1.5286211,train
62,13.577300322291672,13.579307,train
16329,19.887033295041107,19.845247,train
3037,4.444997910121633,4.433378,train
18288,12.010978041413894,11.982943,train
5127,7.394146914122212,7.360897,train
13601,1.0874027283268577,1.109303,train
10682,1.3040250584882953,1.2741673,train
7666,8.450069218036534,8.626686,train
17466,21.130606613077333,21.086262,train
2910,17.432350343281264,17.50314,train
1758,19.170317104391213,19.183344,train
9319,1.350661368454365,1.3525915,train
5638,16.277374082213207,16.372988,train
12078,16.823138772208658,16.890453,train
16445,5.756732241319812,5.822514,train
19354,3.014120961340598,3.0537076,train
13788,1.3245505011665075,1.2932917,train
10486,2.083516357438681,2.0633166,train
18312,9.418673382895973,9.480769,train
7846,10.372122375055651,10.391527,train
6920,5.235096477309647,5.2738376,train
12627,0.8480376772581125,0.8511347,train
16416,9.48093141428135,9.500143,train
2189,13.186516541715465,13.233231,train
1428,12.66461420647289,12.646994,train
16978,9.994482094476842,10.040391,train
15284,6.4632001931972285,6.450691,train
14272,12.674156780419572,12.661327,train
8306,4.285512932258523,4.267864,train
5825,18.43965509829443,18.440811,train
10558,14.69946306926434,14.753918,train
8102,5.176069509757374,5.1611004,train
11608,4.954462175483366,4.8491006,train
10737,13.698756435987198,13.662323,train
9589,14.2087152363667,14.006552,train
6471,11.263122264496792,11.27723,train
1093,5.367324987615291,5.345041,train
15126,2.879654994286648,2.8872523,train
13962,2.136261836522462,2.1205914,train
863,9.342413619541396,9.371969,train
17512,13.685916080311095,13.692591,train
12244,20.92441940786472,20.887993,train
1853,6.978648092967269,6.9871683,train
14004,21.1018431520744,21.110966,train
6046,15.551680029492456,15.662635,train
3177,9.36887589195157,9.25428,train
10425,8.183314469614317,8.178545,train
16847,3.667382411332485,3.6659973,train
18443,19.75360943224408,19.778015,train
5792,1.0158243626705366,0.99054134,train
12759,6.914205654770375,6.898905,train
5976,2.4831605629947253,2.3493876,train
9379,13.719282375638883,13.673707,train
573,21.671803913453832,21.68613,train
17829,0.9630849523332836,0.967791,train
10924,16.257369060621368,16.263834,train
14415,19.56753137532025,19.572254,train
8574,19.46235657254435,19.468382,train
12637,22.11766348988234,22.084736,train
3017,6.461007069217437,6.433763,train
17699,14.202124371280036,14.098904,train
2325,21.26624985449205,21.30001,train
2102,1.3101856776561216,1.3699205,train
3736,11.786155311615635,11.894383,train
5422,20.100647740079086,20.091986,train
7405,17.10618710599023,17.0873,train
9868,4.536412367100002,4.433378,train
10389,12.60646352997698,12.602381,train
14950,1.1795024203671984,1.1736774,train
15065,9.494547924537502,9.500098,train
4641,20.354219711756244,20.331429,train
4264,19.278631226314733,19.302923,train
14940,1.935291552968106,1.8987516,train
14838,12.476188018423263,12.371114,train
4443,21.14529524091912,21.145617,train
14100,7.799746785105866,7.739649,train
2528,20.89614597390852,20.985418,train
7929,1.6239570634160172,1.6287547,train
5073,13.273377518124668,13.258993,train
7733,2.238926826255295,2.2411156,train
14921,3.583044281957245,3.568159,train
292,9.15633956413076,9.153425,train
3288,19.356401594913788,19.344196,train
196,19.75857328303083,19.747553,train
4682,15.007249397729456,14.963244,train
16875,1.3868889877039072,1.3487978,train
12493,15.81932386904645,15.793687,train
10699,21.12278190319352,21.116714,train
10378,13.88901341017682,13.924743,train
14338,5.0306709439078725,5.0600348,train
