idx,actual,predicted,split
4678,0.8361307729530664,0.8128774,train
1323,1.6653375618812876,1.6862681,train
565,0.5834131847413426,0.56976956,train
3874,2.2360245117214737,2.2448163,train
4522,16.062542864498315,16.100952,train
4244,3.8841216426104106,3.880558,train
2969,12.582722309475468,12.614656,train
1988,12.113433024650512,12.13346,train
407,14.056539104781454,14.298884,train
4623,5.067545993704512,5.103507,train
175,1.6936541233881792,1.7272098,train
4333,14.176971300435309,14.2154045,train
442,11.826421040696898,11.873396,train
3020,7.40921789189922,7.3879848,train
3267,4.166089890792044,4.1618447,train
1517,2.3842976307267096,2.3992336,train
244,14.739968270628024,14.712118,train
2465,5.319266695977951,5.2816772,train
2384,13.851029898226091,13.838257,train
4322,15.25692103463522,15.328747,train
3623,7.952181224068048,7.8810344,train
996,15.141454821010434,15.131344,train
2115,0.7350712038279011,0.7496486,train
1235,10.31955763379034,10.348418,train
3814,8.44139276806383,8.395705,train
2418,10.21758526070815,10.247877,train
4422,5.659471319254246,5.648571,train
2604,11.929343260846808,11.952642,train
458,10.859669658310745,10.8515625,train
1695,2.929980823924621,2.9824553,train
2984,12.080480841236772,12.093989,train
534,2.8526052590469204,2.9004388,train
1917,1.154252336205127,1.1943818,train
684,9.572750846975342,9.565908,train
3953,15.323028823648116,15.334406,train
4374,11.851262251751036,11.868327,train
1283,5.358612697554294,5.3717556,train
2007,10.194641782745318,10.2411,train
3903,0.4765214753256746,0.46492365,train
4248,3.3394397301555023,3.3280332,train
4587,9.696549200483366,9.692237,train
1335,0.8459869394803864,0.8805636,train
2177,15.740559373386208,15.749704,train
3036,6.171259003440835,6.137978,train
3253,5.187925687539648,5.1910768,train
3512,20.94898659675689,21.062265,train
3296,1.4726440453836072,1.4835421,train
3965,14.294618468092787,14.247115,train
3702,0.6075033816992067,0.5676799,train
2489,2.864747263627129,2.9163008,train
4073,2.6901199614829383,2.730092,train
619,17.09935243110454,17.105675,train
199,19.615960178995262,19.703314,train
2648,6.033058436929618,6.014441,train
672,10.771023594094869,10.783767,train
4061,3.678489332594197,3.6853266,train
3957,15.212875251717788,15.209327,train
970,17.77095912527847,17.7646,train
2588,12.071510782008469,12.084683,train
247,14.029718584541207,14.067872,train
2376,15.75939043962735,15.776196,train
2845,6.105385720957593,6.0837984,train
1834,9.215974985643856,9.199429,train
656,12.00993054478536,12.043001,train
1006,13.805139045774029,13.760893,train
1469,6.359473867099438,6.322567,train
1298,3.809253702054199,3.870912,train
3704,22.429772961491263,22.4901,train
315,6.47826643911833,6.4717035,train
3866,3.019632657477106,3.0505567,train
3309,0.7487000743278558,0.72912025,train
1264,7.291064872673074,7.28927,train
3237,7.339388131086844,7.3204947,train
529,3.481807093983928,3.4863567,train
2304,1.444732709098283,1.4461437,train
2983,12.566672107766149,12.58214,train
3066,3.333970632343627,3.3600233,train
3354,13.95343258346735,13.95604,train
131,5.884260079375236,5.8886976,train
3786,11.678431441664168,11.666968,train
1091,4.962670478165812,4.9662848,train
2485,3.4497895560911296,3.422381,train
3039,5.665117063630875,5.6711993,train
349,3.1147220063230576,3.1365047,train
487,7.865096910776831,7.8172855,train
4068,2.896499602066512,2.9086838,train
2314,0.7979037023516803,0.8094753,train
3970,13.516092323770891,13.531566,train
2420,9.908096499347312,9.901043,train
1655,6.63308585453677,6.652893,train
1021,12.782992484846512,12.7726,train
3989,11.312157074033898,11.256544,train
2732,21.136400946002,21.109644,train
3447,4.829796314170535,4.8005543,train
509,5.364089305776152,5.3430157,train
177,1.5685937265597092,1.6194963,train
1500,3.320755880321264,3.3014166,train
4683,0.5227709604886154,0.5177852,train
4621,5.48640693562422,5.4796314,train
3110,0.2488831770934279,0.25456005,train
2437,8.16588536108242,8.148101,train
2308,1.0849050904297972,1.1398711,train
3605,9.530999188922808,9.516636,train
1543,18.435414552145605,18.423666,train
4503,17.9977812635269,18.031885,train
3645,5.083462242239238,5.079913,train
2878,2.635436277955712,2.6524396,train
3287,2.2974445640596604,2.3123147,train
3028,6.787620752717203,6.7602186,train
2864,3.585023055559684,3.5733,train
945,1.124684305875058,1.1552272,train
4432,4.732773066614248,4.7362843,train
2537,19.575216965646494,19.606861,train
2860,4.139749666583787,4.114674,train
2348,18.32976342613757,18.383282,train
4141,14.261675980060774,14.283751,train
4355,13.511497006216826,13.530987,train
3367,14.11174720150188,14.126377,train
3380,11.90150081441619,11.903114,train
3349,16.097954978182816,16.07865,train
248,13.800249268550669,13.802492,train
1121,2.15183462869972,2.1914873,train
3895,0.6509244621595017,0.60229087,train
1223,11.952374599635728,11.980252,train
956,21.23267968850885,21.285278,train
4471,1.4719989877854895,1.5269841,train
2872,3.0063006029316623,3.0250368,train
4480,0.8413002535766725,0.90763366,train
3474,2.3039025774532176,2.3020687,train
1063,7.8773518776066815,7.817171,train
2098,1.8123920588963824,1.7967899,train
3278,3.1995903184384304,3.199478,train
4327,15.603378080987078,15.632898,train
2943,17.336753517802293,17.350834,train
235,15.729535792165832,15.695625,train
3469,2.734038291124992,2.7478535,train
354,2.6956708035203247,2.70808,train
2555,17.236144306801517,17.217505,train
1087,5.36357627951014,5.3550196,train
3222,8.476345930413913,8.4627,train
11,20.69391843654396,20.711256,train
3502,0.4207850853785979,0.38389483,train
4219,6.144668623964243,6.1146035,train
4002,9.82306547809037,9.778865,train
3246,6.243260307065652,6.217226,train
2533,15.92181226302866,15.983543,train
3625,7.239661382183065,7.1889257,train
4454,2.8716400410712275,2.8901243,train
3835,6.102442282871321,6.072222,train
3122,21.105607577455565,21.123135,train
1382,17.108257055062374,17.078327,train
657,12.006458090002903,12.039173,train
3117,22.4781101179378,22.488422,train
538,2.716809813759819,2.7420857,train
2726,20.144585976020903,20.189182,train
4707,16.10136446881507,16.128944,train
877,7.698086945222068,7.672204,train
3823,7.397651813112795,7.3449945,train
2847,5.632283631877384,5.5978274,train
1656,6.4900975361876645,6.514836,train
3775,13.060402024798874,13.083376,train
3236,7.340681206452944,7.3162603,train
4654,2.874277323791006,2.8963058,train
2700,1.4406941041466874,1.4583473,train
3584,12.009292743713036,12.024453,train
3299,1.46941157846919,1.4823027,train
3764,14.501997264199954,14.515109,train
3827,6.979824891829795,6.957183,train
1849,7.340530818695136,7.300358,train
2014,9.797827794618213,9.827511,train
1838,8.53199202283881,8.506796,train
2636,7.580608251704132,7.5405884,train
779,17.781679752066154,17.757195,train
1899,2.6115000991242576,2.6143847,train
294,8.816489824229645,8.801448,train
1787,14.513960731416338,14.499606,train
1986,12.474456968206075,12.527887,train
384,18.7443445460574,18.766594,train
711,6.180514943000567,6.148278,train
1956,15.673637473344645,15.749094,train
751,2.2326642652961834,2.2669156,train
4402,7.576663714778451,7.5517545,train
3852,4.4870986890291045,4.4657526,train
3228,8.469238255342534,8.455803,train
2947,15.250924960595484,15.28126,train
2040,7.906591573236666,7.8647866,train
1258,7.603081265397051,7.6348624,train
1670,5.56714099742882,5.5791154,train
