idx,actual,predicted,split
977,97.47338258073955,97.60865,train
59,16.591110686452165,16.428848,train
3749,26.620833128631787,26.537983,train
9604,53.47823699991465,53.398754,train
507,109.30466743726038,109.44043,train
1909,56.318371719454376,56.244843,train
6797,12.885025212225244,13.085475,train
1516,33.39074910957999,33.495987,train
7830,73.5169788308657,73.52696,train
5729,35.87508543765299,35.82926,train
4368,113.1117727502116,113.321045,train
9207,41.380738858681696,41.38726,train
8279,53.49135176226452,53.490864,train
455,136.76886894565047,136.99165,train
4559,37.34804120151974,37.441944,train
7847,71.63339382759735,71.82207,train
4196,106.2025558056929,106.314285,train
5578,52.561077422993925,52.448643,train
6262,84.57638463785023,84.437805,train
4698,88.28473895319611,88.02973,train
5756,45.250987390322535,45.197563,train
7211,75.20136128981777,75.63336,train
3973,38.88107047950797,39.025505,train
5254,89.61281744144841,89.26144,train
6748,38.91593697359398,38.982586,train
8751,8.967662639453113,9.046401,train
1844,39.53055859179817,39.608574,train
4347,123.0978685654898,124.18436,train
133,38.60054312526986,38.47239,train
7919,80.80332043496728,80.67474,train
1294,25.27984779576332,25.477001,train
362,53.37303479466319,53.59135,train
4279,193.8751524679473,193.8794,train
1137,100.48928695862584,100.79443,train
1015,179.04708701101467,178.65498,train
7071,71.91197889308408,72.07756,train
6227,119.35792066219084,119.62306,train
934,101.86758015295236,102.10652,train
1969,12.885025212225244,12.978202,train
9225,43.604537301970495,43.51585,train
5488,35.86295586622186,35.937054,train
8125,55.25020379636824,55.408104,train
3928,24.10159309622668,24.104645,train
3822,50.68801501365044,50.65392,train
9048,77.93378927116997,77.93213,train
6332,70.8890994699993,70.96753,train
5422,73.76729204182922,73.92397,train
7206,78.081523194867,78.257065,train
2438,19.20192266480916,19.03318,train
9104,84.52419181559287,84.16783,train
1771,38.91834885517143,39.045685,train
1956,12.124975352206752,12.13306,train
8984,91.22443951098568,91.398445,train
5397,64.1404088665598,64.1662,train
6362,75.16417987128504,75.20387,train
2771,26.320863792397155,26.394274,train
2305,64.87166628595628,64.99558,train
5967,53.00734926713273,52.867996,train
1218,6.442036183009371,6.5380697,train
6611,4.491537072359547,4.361862,train
220,11.667489860432667,11.325779,train
2092,39.33748405428104,39.463093,train
7027,84.57638463785023,84.54682,train
4869,3.328531319289431,3.5422328,train
4661,111.93267880814516,112.468094,train
27,13.62755213890873,13.491255,train
7839,72.29320847026757,72.4361,train
7150,80.25361829662151,80.07431,train
5308,62.82498618409738,62.834072,train
5745,41.84557272242807,41.8588,train
731,33.39074910957999,33.54646,train
5494,36.210240125305205,36.358185,train
6472,38.05130976592272,38.08351,train
5431,77.7528643276994,77.752235,train
7651,25.935608876074404,26.104614,train
2927,19.89991539202705,19.780651,train
2272,46.48566476712182,46.436966,train
9292,69.76848318728358,69.82009,train
6933,48.41170998900376,48.59111,train
5533,41.380738858681696,41.251385,train
2481,34.113034957437215,34.15098,train
4801,77.52447914202958,77.498116,train
8474,75.8861492644395,76.02756,train
4529,29.533535528411715,29.550516,train
94,24.76456531303093,24.613314,train
5213,43.29863673312664,43.31891,train
3155,98.2723333835592,98.30668,train
4038,64.87166628595628,64.87357,train
4562,37.34804120151974,37.545006,train
1207,5.227697523949966,5.320717,train
6617,4.491537072359547,4.3754787,train
4832,84.17406753255614,83.95615,train
3073,57.39162304208823,57.427963,train
332,38.02482287934311,38.09286,train
2763,25.32142942667775,25.454103,train
184,65.30969644223384,65.57923,train
4555,37.34804120151974,37.452694,train
7678,31.91051408188231,32.00816,train
3097,72.52135855398946,72.70434,train
140,43.07395663342565,42.989464,train
674,13.53610473193936,13.661365,train
6349,73.22704486211128,73.46387,train
1562,55.271872386990935,55.433823,train
8848,26.79723709025756,26.72894,train
