idx,actual,predicted,split
6826,16.845302721035562,16.85402,train
6120,9.090659819555247,8.937783,train
2178,18.899610953477524,19.013401,train
5304,15.270520873748934,15.308279,train
14296,1.999651204432333,1.9936898,train
5424,2.056475140482751,2.0648105,train
4463,0.5904556853773636,0.5909739,train
5284,17.82110204678351,17.796562,train
13833,8.455733719200834,8.527648,train
1547,0.6868149186187898,0.68268067,train
70,13.217036533590084,13.182172,train
8370,15.508957727193131,15.592789,train
10349,11.883593701879628,11.875443,train
13312,2.63457613589186,2.7629309,train
7623,12.45256521265546,12.510164,train
7844,9.920028217428785,9.953106,train
13617,11.63033034418832,11.663273,train
1651,10.78107680648127,10.925768,train
4408,4.976471045335604,5.020766,train
11384,3.9744387222205786,3.899208,train
1652,10.752466396343143,10.847332,train
1170,22.516657304172508,22.492012,train
226,17.33471916286294,17.481707,train
6068,15.105658631804417,15.053316,train
1390,18.37756770117058,18.36418,train
7327,3.37031393354466,3.3974419,train
3970,10.807453623986383,10.791036,train
11904,10.6055414921278,10.575171,train
6986,18.3969326527724,18.429781,train
7227,14.00134972533826,14.057481,train
11569,4.961275789808845,4.8455973,train
7972,18.26118555656913,18.316044,train
4560,9.475498665427038,9.397291,train
7729,1.3486427003580124,1.3828003,train
7288,7.212750503011184,7.285691,train
5928,8.637297275610797,8.578575,train
12846,11.710635761569204,11.687507,train
12230,14.584386174984711,14.512475,train
13488,4.586400299455654,4.59371,train
8249,7.099420604866281,7.020163,train
14363,15.76674236927182,15.7500305,train
5581,4.496493079906331,4.4959197,train
145,4.729290075661942,4.781369,train
4995,4.894399846252082,4.920206,train
7709,3.084175870243842,3.117094,train
3401,8.94660195626498,8.944443,train
11430,22.12657363853691,22.107815,train
6903,7.2274306850273025,7.2393937,train
14430,7.676819615199452,7.6739135,train
9208,10.016208221388174,9.937528,train
13075,6.610898934309134,6.6169963,train
1477,6.544445603866337,6.5499516,train
13666,6.00640497738819,6.004377,train
3001,12.786695098125366,12.783162,train
13989,12.693430344962458,12.550209,train
3127,21.15146301029959,21.212467,train
14385,12.817929873482363,12.829892,train
13177,17.370689077796346,17.393747,train
870,9.506022940943383,9.4814825,train
7231,14.01766202563557,14.027996,train
4561,9.245235434821844,9.266058,train
4756,9.440730824971231,9.405074,train
7629,11.97447033199756,11.957651,train
3261,3.60199462207912,3.5609105,train
1682,7.284193155067375,7.309231,train
1673,8.389142356993839,8.444652,train
5734,7.619034970859008,7.5158114,train
10455,1.172988073491118,1.1566972,train
9419,7.390288646208896,7.365569,train
14494,1.2725343887910872,1.2727548,train
2085,5.762540471511604,5.7490816,train
7222,15.046038082202374,15.021543,train
14114,0.4720906487150861,0.4724893,train
9806,7.5089025556619635,7.5443516,train
6239,16.200154767025104,16.150824,train
1221,15.564229393267658,15.522662,train
4471,18.86760493777898,18.864277,train
65,13.796128767845634,13.770382,train
11401,2.2109678572557776,2.316351,train
240,15.783721086931529,15.762079,train
11621,20.46346609746498,20.423632,train
8231,8.956978382561571,8.9447775,train
1962,20.267829607706933,20.291937,train
12375,1.0538539000145384,1.016941,train
2793,14.03497962086561,14.020754,train
4295,18.440193524011264,18.44368,train
6050,17.43492150166161,17.427202,train
11610,1.1918565761379731,1.1626581,train
6101,10.775366539604155,10.851661,train
8283,3.474562999214318,3.4802597,train
5602,2.555800755221904,2.564523,train
702,7.045134386038721,7.0087247,train
6905,7.177179214793396,7.1950917,train
11929,7.062250934845757,6.998748,train
8449,6.194991161411446,6.2343674,train
6448,15.516931410599437,15.493901,train
11390,3.13143161342358,3.2932968,train
7454,10.471368421325552,10.548354,train
13451,8.381563045158968,8.432359,train
7294,6.59632819059592,6.586261,train
2739,20.971630222871227,20.876139,train
8754,15.16501160970308,15.231689,train
14127,20.86487220747258,20.806225,train
8125,1.3554546166618164,1.3448907,train
6445,16.15681240396494,16.165794,train
2616,9.658270253514774,9.753875,train
1006,17.637945677681458,17.684072,train
1304,5.774155955085786,5.7768407,train
3791,9.231938111487276,9.224895,train
8884,2.107105849573872,2.1353948,train
2636,7.630545413603317,7.633996,train
256,13.75933712675544,13.843264,train
8000,14.474382438426112,14.449336,train
7090,7.033221394839486,7.128515,train
5514,11.464699790493931,11.5385685,train
2937,20.50084669421035,20.463778,train
11906,10.02416340521859,10.024784,train
12887,6.975783370981353,6.9763136,train
8670,3.333970632343627,3.2924163,train
12820,14.864955307256311,14.847972,train
6575,1.8825065534818508,1.8794762,train
11453,18.54124591462267,18.494926,train
6719,6.128894095243333,6.173763,train
9237,6.856717504903558,6.8484817,train
1578,20.50872209821448,20.487822,train
9334,15.759024861946244,15.726458,train
3365,12.361950328829913,12.32677,train
4276,20.84915679211629,20.801281,train
6672,11.735036004693344,11.680737,train
12221,14.869095243864605,14.8536625,train
2740,20.78961557300016,20.71468,train
2729,22.53835038932949,22.544788,train
3465,2.7807749022359163,2.818556,train
12396,20.66452527762864,20.539005,train
10389,7.468005503503683,7.4256506,train
6800,20.560699390921048,20.616451,train
2851,7.146319315072215,7.2049184,train
9696,21.13359273146565,21.049929,train
3265,3.181497246599575,3.2052112,train
12215,18.956772534675288,19.043114,train
5218,2.0756438271715805,2.1040359,train
853,11.01439909074761,10.965258,train
3309,19.700565273213257,19.617157,train
2217,14.00493807989459,14.041222,train
14428,7.83051256897109,7.8240366,train
9015,9.664547281092156,9.603389,train
1639,12.942530195869432,12.85407,train
3703,19.755302383779608,19.835587,train
6597,20.39970242806405,20.412315,train
12187,1.125143146205075,1.0913789,train
5573,5.287475376882469,5.415813,train
7722,2.042514871243657,2.0877898,train
11806,0.5090303442073393,0.5328971,train
9134,16.24765303512279,16.285976,train
12257,12.99035932555202,12.887944,train
10294,19.32902099974904,19.366045,train
13684,4.025148889385172,4.0285144,train
7566,19.054769463466044,19.03607,train
8872,3.170089203507448,3.2118552,train
3168,12.326737675761736,12.323857,train
5747,6.088423348635076,6.0792356,train
14348,17.048037781524677,17.056131,train
12376,0.984578007433586,0.94895774,train
12192,0.965840386386746,1.0057043,train
9912,16.96714000816413,17.012794,train
5653,18.421538667974254,18.441828,train
11398,2.9364296508813488,2.7858987,train
